# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.47531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47531E+01   0.00000E+00
  1.50000E+01   5.67873E-06
  1.55000E+01   8.61052E-06
  1.60000E+01   1.08750E-05
  1.65000E+01   1.25839E-05
  1.70000E+01   1.39690E-05
  1.75000E+01   1.51435E-05
  1.80000E+01   1.61611E-05
  1.85000E+01   1.70581E-05
  1.90000E+01   1.78700E-05
  1.95000E+01   1.85867E-05
  2.00000E+01   1.92263E-05
  2.10000E+01   2.03389E-05
  2.20000E+01   2.12794E-05
  2.30000E+01   2.20585E-05
  2.40000E+01   2.26689E-05
  2.50000E+01   2.31659E-05
  2.60000E+01   2.35733E-05
  2.70000E+01   2.39040E-05
  2.80000E+01   2.41670E-05
  2.90000E+01   2.43771E-05
  3.00000E+01   2.45359E-05
  3.50000E+01   2.47130E-05
  4.00000E+01   2.43703E-05
  4.50000E+01   2.37723E-05
  5.00000E+01   2.30541E-05
  6.00000E+01   2.14565E-05
  7.00000E+01   1.98837E-05
  8.00000E+01   1.84973E-05
  9.00000E+01   1.72463E-05
  1.00000E+02   1.61267E-05
  1.25000E+02   1.38412E-05
  1.50000E+02   1.21575E-05
  2.00000E+02   9.91652E-06
  2.50000E+02   8.57444E-06
  3.00000E+02   7.68074E-06
  3.50000E+02   7.01436E-06
  4.00000E+02   6.44047E-06
  4.50000E+02   5.89936E-06
  5.00000E+02   5.37979E-06
