# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.52524E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52524E+01   0.00000E+00
  1.55000E+01   5.51692E-08
  1.60000E+01   8.57083E-08
  1.65000E+01   1.00234E-07
  1.70000E+01   1.07602E-07
  1.75000E+01   1.11302E-07
  1.80000E+01   1.12643E-07
  1.85000E+01   1.12413E-07
  1.90000E+01   1.11109E-07
  1.95000E+01   1.09076E-07
  2.00000E+01   1.06510E-07
  2.10000E+01   1.00606E-07
  2.20000E+01   9.38848E-08
  2.30000E+01   8.70220E-08
  2.40000E+01   8.03003E-08
  2.50000E+01   7.36479E-08
  2.60000E+01   6.77367E-08
  2.70000E+01   6.24045E-08
  2.80000E+01   5.75475E-08
  2.90000E+01   5.31075E-08
  3.00000E+01   4.91069E-08
  3.50000E+01   3.38375E-08
  4.00000E+01   2.41674E-08
  4.50000E+01   1.78345E-08
  5.00000E+01   1.35250E-08
  6.00000E+01   8.33009E-09
  7.00000E+01   5.55856E-09
  8.00000E+01   4.10776E-09
  9.00000E+01   3.15657E-09
  1.00000E+02   2.55156E-09
  1.25000E+02   1.79778E-09
  1.50000E+02   1.48234E-09
