# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.45189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45189E+01   0.00000E+00
  1.50000E+01   7.11639E-04
  1.55000E+01   1.03387E-03
  1.60000E+01   1.20598E-03
  1.65000E+01   1.30269E-03
  1.70000E+01   1.35279E-03
  1.75000E+01   1.37265E-03
  1.80000E+01   1.37232E-03
  1.85000E+01   1.35829E-03
  1.90000E+01   1.32952E-03
  1.95000E+01   1.29551E-03
  2.00000E+01   1.25955E-03
  2.10000E+01   1.17938E-03
  2.20000E+01   1.09721E-03
  2.30000E+01   1.01646E-03
  2.40000E+01   9.39690E-04
  2.50000E+01   8.68258E-04
  2.60000E+01   8.02156E-04
  2.70000E+01   7.41413E-04
  2.80000E+01   6.85848E-04
  2.90000E+01   6.35227E-04
  3.00000E+01   5.88722E-04
  3.50000E+01   4.11125E-04
  4.00000E+01   2.96634E-04
  4.50000E+01   2.20660E-04
  5.00000E+01   1.68519E-04
  6.00000E+01   1.04630E-04
  7.00000E+01   6.94126E-05
  8.00000E+01   4.84301E-05
  9.00000E+01   3.51646E-05
  1.00000E+02   2.63578E-05
  1.25000E+02   1.42573E-05
  1.50000E+02   8.59377E-06
