# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 1.28497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28497E+01   0.00000E+00
  1.30000E+01   1.84405E-05
  1.35000E+01   1.07819E-03
  1.40000E+01   2.28638E-03
  1.45000E+01   3.33873E-03
  1.50000E+01   4.22900E-03
  1.55000E+01   4.98511E-03
  1.60000E+01   5.62950E-03
  1.65000E+01   6.18353E-03
  1.70000E+01   6.66288E-03
  1.75000E+01   7.08003E-03
  1.80000E+01   7.44461E-03
  1.85000E+01   7.76440E-03
  1.90000E+01   8.04593E-03
  1.95000E+01   8.29342E-03
  2.00000E+01   8.51216E-03
  2.10000E+01   8.87621E-03
  2.20000E+01   9.16015E-03
  2.30000E+01   9.37950E-03
  2.40000E+01   9.54770E-03
  2.50000E+01   9.67406E-03
  2.60000E+01   9.76597E-03
  2.70000E+01   9.82972E-03
  2.80000E+01   9.86987E-03
  2.90000E+01   9.88943E-03
  3.00000E+01   9.89258E-03
  3.50000E+01   9.73908E-03
  4.00000E+01   9.42778E-03
  4.50000E+01   9.05032E-03
  5.00000E+01   8.65485E-03
  6.00000E+01   7.88969E-03
  7.00000E+01   7.20317E-03
  8.00000E+01   6.60523E-03
  9.00000E+01   6.09082E-03
  1.00000E+02   5.64787E-03
  1.25000E+02   4.78493E-03
  1.50000E+02   4.17270E-03
  2.00000E+02   3.38610E-03
  2.50000E+02   2.92017E-03
  3.00000E+02   2.61086E-03
  3.50000E+02   2.37843E-03
  4.00000E+02   2.17910E-03
  4.50000E+02   1.98422E-03
  5.00000E+02   1.77718E-03
