# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 1.11462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11462E+01   0.00000E+00
  1.15000E+01   8.05890E-06
  1.20000E+01   7.95077E-03
  1.25000E+01   1.70685E-02
  1.30000E+01   2.68361E-02
  1.35000E+01   3.42003E-02
  1.40000E+01   4.01208E-02
  1.45000E+01   4.46700E-02
  1.50000E+01   4.80774E-02
  1.55000E+01   5.02702E-02
  1.60000E+01   5.14005E-02
  1.65000E+01   5.20941E-02
  1.70000E+01   5.24722E-02
  1.75000E+01   5.27164E-02
  1.80000E+01   5.28807E-02
  1.85000E+01   5.30571E-02
  1.90000E+01   5.32026E-02
  1.95000E+01   5.33331E-02
  2.00000E+01   5.33919E-02
  2.10000E+01   5.33002E-02
  2.20000E+01   5.29419E-02
  2.30000E+01   5.24416E-02
  2.40000E+01   5.18888E-02
  2.50000E+01   5.13436E-02
  2.60000E+01   5.08332E-02
  2.70000E+01   5.03458E-02
  2.80000E+01   4.99337E-02
  2.90000E+01   4.95238E-02
  3.00000E+01   4.91362E-02
  3.50000E+01   4.73937E-02
  4.00000E+01   4.65073E-02
  4.50000E+01   4.70016E-02
  5.00000E+01   4.79168E-02
  6.00000E+01   4.77282E-02
  7.00000E+01   4.45850E-02
  8.00000E+01   4.16491E-02
  9.00000E+01   3.92305E-02
  1.00000E+02   3.71318E-02
  1.25000E+02   3.29903E-02
  1.50000E+02   2.98477E-02
  2.00000E+02   2.47886E-02
  2.50000E+02   1.99650E-02
  3.00000E+02   1.60457E-02
  3.50000E+02   1.38174E-02
  4.00000E+02   1.25232E-02
  4.50000E+02   1.13362E-02
  5.00000E+02   1.02245E-02
