# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.46654E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46654E+01   0.00000E+00
  1.50000E+01   1.14259E-05
  1.55000E+01   1.89272E-05
  1.60000E+01   2.39759E-05
  1.65000E+01   2.79322E-05
  1.70000E+01   3.11873E-05
  1.75000E+01   3.39512E-05
  1.80000E+01   3.63463E-05
  1.85000E+01   3.84634E-05
  1.90000E+01   4.03613E-05
  1.95000E+01   4.20380E-05
  2.00000E+01   4.35342E-05
  2.10000E+01   4.61281E-05
  2.20000E+01   4.82945E-05
  2.30000E+01   5.00762E-05
  2.40000E+01   5.14707E-05
  2.50000E+01   5.26075E-05
  2.60000E+01   5.35319E-05
  2.70000E+01   5.42753E-05
  2.80000E+01   5.48614E-05
  2.90000E+01   5.53190E-05
  3.00000E+01   5.56583E-05
  3.50000E+01   5.59652E-05
  4.00000E+01   5.50670E-05
  4.50000E+01   5.35710E-05
  5.00000E+01   5.17999E-05
  6.00000E+01   4.79564E-05
  7.00000E+01   4.42457E-05
  8.00000E+01   4.09690E-05
  9.00000E+01   3.80547E-05
  1.00000E+02   3.54812E-05
  1.25000E+02   3.03309E-05
  1.50000E+02   2.66306E-05
  2.00000E+02   2.18633E-05
  2.50000E+02   1.91049E-05
  3.00000E+02   1.72769E-05
  3.50000E+02   1.58525E-05
  4.00000E+02   1.45187E-05
  4.50000E+02   1.31317E-05
  5.00000E+02   1.16393E-05
