# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.42002E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42002E+01   0.00000E+00
  1.45000E+01   1.00102E-20
  1.50000E+01   2.57537E-20
  1.55000E+01   3.59697E-20
  1.60000E+01   4.39971E-20
  1.65000E+01   5.05376E-20
  1.70000E+01   5.60148E-20
  1.75000E+01   6.06936E-20
  1.80000E+01   6.47709E-20
  1.85000E+01   6.83909E-20
  1.90000E+01   7.15867E-20
  1.95000E+01   7.44204E-20
  2.00000E+01   7.69301E-20
  2.10000E+01   8.12079E-20
  2.20000E+01   8.45694E-20
  2.30000E+01   8.73169E-20
  2.40000E+01   8.95693E-20
  2.50000E+01   9.13724E-20
  2.60000E+01   9.28065E-20
  2.70000E+01   9.39298E-20
  2.80000E+01   9.47886E-20
  2.90000E+01   9.54325E-20
  3.00000E+01   9.58836E-20
  3.50000E+01   9.61684E-20
  4.00000E+01   9.42433E-20
  4.50000E+01   9.14529E-20
  5.00000E+01   8.82187E-20
  6.00000E+01   8.13382E-20
  7.00000E+01   7.48758E-20
  8.00000E+01   6.90204E-20
  9.00000E+01   6.38896E-20
  1.00000E+02   5.94363E-20
  1.25000E+02   5.07717E-20
  1.50000E+02   4.45981E-20
  2.00000E+02   3.70003E-20
  2.50000E+02   3.26271E-20
  3.00000E+02   2.98003E-20
  3.50000E+02   2.75278E-20
  4.00000E+02   2.52547E-20
  4.50000E+02   2.26084E-20
  5.00000E+02   1.93304E-20
