# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=47)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57878 Hartrees
# Threshold: 1.46205E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46205E+01   0.00000E+00
  1.50000E+01   1.55043E-05
  1.55000E+01   2.55117E-05
  1.60000E+01   3.23339E-05
  1.65000E+01   3.76472E-05
  1.70000E+01   4.20739E-05
  1.75000E+01   4.58429E-05
  1.80000E+01   4.91071E-05
  1.85000E+01   5.19948E-05
  1.90000E+01   5.45800E-05
  1.95000E+01   5.68627E-05
  2.00000E+01   5.88998E-05
  2.10000E+01   6.24248E-05
  2.20000E+01   6.53540E-05
  2.30000E+01   6.77554E-05
  2.40000E+01   6.96391E-05
  2.50000E+01   7.11751E-05
  2.60000E+01   7.24202E-05
  2.70000E+01   7.34181E-05
  2.80000E+01   7.42021E-05
  2.90000E+01   7.48094E-05
  3.00000E+01   7.52565E-05
  3.50000E+01   7.56317E-05
  4.00000E+01   7.43642E-05
  4.50000E+01   7.22821E-05
  5.00000E+01   6.98257E-05
  6.00000E+01   6.45373E-05
  7.00000E+01   5.94610E-05
  8.00000E+01   5.49711E-05
  9.00000E+01   5.09957E-05
  1.00000E+02   4.75005E-05
  1.25000E+02   4.05535E-05
  1.50000E+02   3.56018E-05
  2.00000E+02   2.92948E-05
  2.50000E+02   2.56871E-05
  3.00000E+02   2.33015E-05
  3.50000E+02   2.14137E-05
  4.00000E+02   1.95986E-05
  4.50000E+02   1.76536E-05
  5.00000E+02   1.54931E-05
