# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.33601E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33601E+01   0.00000E+00
  1.35000E+01   2.19518E-05
  1.40000E+01   8.40646E-05
  1.45000E+01   1.12125E-04
  1.50000E+01   1.27785E-04
  1.55000E+01   1.36548E-04
  1.60000E+01   1.40884E-04
  1.65000E+01   1.42282E-04
  1.70000E+01   1.41693E-04
  1.75000E+01   1.39711E-04
  1.80000E+01   1.36724E-04
  1.85000E+01   1.33154E-04
  1.90000E+01   1.29192E-04
  1.95000E+01   1.25031E-04
  2.00000E+01   1.20756E-04
  2.10000E+01   1.12128E-04
  2.20000E+01   1.03690E-04
  2.30000E+01   9.57295E-05
  2.40000E+01   8.83214E-05
  2.50000E+01   8.14957E-05
  2.60000E+01   7.52416E-05
  2.70000E+01   6.95310E-05
  2.80000E+01   6.43289E-05
  2.90000E+01   5.95845E-05
  3.00000E+01   5.52803E-05
  3.50000E+01   3.87665E-05
  4.00000E+01   2.81214E-05
  4.50000E+01   2.10355E-05
  5.00000E+01   1.61348E-05
  6.00000E+01   1.01094E-05
  7.00000E+01   6.76119E-06
  8.00000E+01   4.75170E-06
  9.00000E+01   3.47048E-06
  1.00000E+02   2.61484E-06
  1.25000E+02   1.42843E-06
  1.50000E+02   8.66862E-07
