# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.52071E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52071E+01   0.00000E+00
  1.55000E+01   1.53811E-05
  1.60000E+01   3.15455E-05
  1.65000E+01   3.86421E-05
  1.70000E+01   4.36618E-05
  1.75000E+01   4.73121E-05
  1.80000E+01   4.99613E-05
  1.85000E+01   5.18684E-05
  1.90000E+01   5.36510E-05
  1.95000E+01   5.44949E-05
  2.00000E+01   5.49757E-05
  2.10000E+01   5.52361E-05
  2.20000E+01   5.52464E-05
  2.30000E+01   5.48413E-05
  2.40000E+01   5.41622E-05
  2.50000E+01   5.33670E-05
  2.60000E+01   5.24418E-05
  2.70000E+01   5.14513E-05
  2.80000E+01   5.04268E-05
  2.90000E+01   4.93900E-05
  3.00000E+01   4.83422E-05
  3.50000E+01   4.34103E-05
  4.00000E+01   3.93001E-05
  4.50000E+01   3.58511E-05
  5.00000E+01   3.25635E-05
  6.00000E+01   2.76446E-05
  7.00000E+01   2.40457E-05
  8.00000E+01   2.12633E-05
  9.00000E+01   1.90361E-05
  1.00000E+02   1.72367E-05
  1.25000E+02   1.39134E-05
  1.50000E+02   1.16428E-05
  2.00000E+02   8.76763E-06
  2.50000E+02   7.01980E-06
  3.00000E+02   5.84943E-06
  3.50000E+02   5.01797E-06
  4.00000E+02   4.39375E-06
  4.50000E+02   3.89518E-06
  5.00000E+02   3.49479E-06
