# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.25783E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25783E+01   0.00000E+00
  1.30000E+01   4.19167E-03
  1.35000E+01   5.67433E-03
  1.40000E+01   6.57906E-03
  1.45000E+01   7.15796E-03
  1.50000E+01   7.57081E-03
  1.55000E+01   7.87619E-03
  1.60000E+01   8.10554E-03
  1.65000E+01   8.26794E-03
  1.70000E+01   8.41690E-03
  1.75000E+01   8.53487E-03
  1.80000E+01   8.62881E-03
  1.85000E+01   8.69604E-03
  1.90000E+01   8.74080E-03
  1.95000E+01   8.77155E-03
  2.00000E+01   8.78961E-03
  2.10000E+01   8.79684E-03
  2.20000E+01   8.76972E-03
  2.30000E+01   8.71771E-03
  2.40000E+01   8.64951E-03
  2.50000E+01   8.56882E-03
  2.60000E+01   8.47872E-03
  2.70000E+01   8.38158E-03
  2.80000E+01   8.27923E-03
  2.90000E+01   8.17330E-03
  3.00000E+01   8.06474E-03
  3.50000E+01   7.51189E-03
  4.00000E+01   6.98074E-03
  4.50000E+01   6.49820E-03
  5.00000E+01   6.05964E-03
  6.00000E+01   5.29893E-03
  7.00000E+01   4.67950E-03
  8.00000E+01   4.17270E-03
  9.00000E+01   3.75756E-03
  1.00000E+02   3.41407E-03
  1.25000E+02   2.75924E-03
  1.50000E+02   2.29984E-03
  2.00000E+02   1.70476E-03
  2.50000E+02   1.33976E-03
  3.00000E+02   1.09480E-03
  3.50000E+02   9.20791E-04
  4.00000E+02   7.90900E-04
  4.50000E+02   6.91142E-04
  5.00000E+02   6.12084E-04
