# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.14761E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14761E+01   0.00000E+00
  1.15000E+01   1.45992E-06
  1.20000E+01   4.47100E-06
  1.25000E+01   2.35997E-05
  1.30000E+01   3.59323E-05
  1.35000E+01   4.28641E-05
  1.40000E+01   4.75892E-05
  1.45000E+01   5.21892E-05
  1.50000E+01   5.52911E-05
  1.55000E+01   5.66440E-05
  1.60000E+01   5.79552E-05
  1.65000E+01   5.95901E-05
  1.70000E+01   6.07300E-05
  1.75000E+01   6.15235E-05
  1.80000E+01   6.21278E-05
  1.85000E+01   6.26155E-05
  1.90000E+01   6.30095E-05
  1.95000E+01   6.33195E-05
  2.00000E+01   6.35741E-05
  2.10000E+01   6.37102E-05
  2.20000E+01   6.34653E-05
  2.30000E+01   6.29475E-05
  2.40000E+01   6.23905E-05
  2.50000E+01   6.18559E-05
  2.60000E+01   6.13261E-05
  2.70000E+01   6.08229E-05
  2.80000E+01   6.04039E-05
  2.90000E+01   6.00438E-05
  3.00000E+01   5.96782E-05
  3.50000E+01   5.78637E-05
  4.00000E+01   5.67038E-05
  4.50000E+01   5.71349E-05
  5.00000E+01   5.81547E-05
  6.00000E+01   5.77573E-05
  7.00000E+01   5.39969E-05
  8.00000E+01   5.05511E-05
  9.00000E+01   4.76526E-05
  1.00000E+02   4.51834E-05
  1.25000E+02   4.05966E-05
  1.50000E+02   3.66438E-05
  2.00000E+02   3.00920E-05
  2.50000E+02   2.41075E-05
  3.00000E+02   1.94446E-05
  3.50000E+02   1.68618E-05
  4.00000E+02   1.51778E-05
  4.50000E+02   1.35465E-05
  5.00000E+02   1.24082E-05
