# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.33594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33594E+01   0.00000E+00
  1.35000E+01   7.21560E-06
  1.40000E+01   3.53252E-05
  1.45000E+01   5.77918E-05
  1.50000E+01   7.74127E-05
  1.55000E+01   9.51441E-05
  1.60000E+01   1.11289E-04
  1.65000E+01   1.26156E-04
  1.70000E+01   1.39947E-04
  1.75000E+01   1.52800E-04
  1.80000E+01   1.64818E-04
  1.85000E+01   1.76070E-04
  1.90000E+01   1.86760E-04
  1.95000E+01   1.96911E-04
  2.00000E+01   2.06503E-04
  2.10000E+01   2.24186E-04
  2.20000E+01   2.40125E-04
  2.30000E+01   2.54528E-04
  2.40000E+01   2.67598E-04
  2.50000E+01   2.79482E-04
  2.60000E+01   2.90304E-04
  2.70000E+01   3.00175E-04
  2.80000E+01   3.09173E-04
  2.90000E+01   3.17390E-04
  3.00000E+01   3.24925E-04
  3.50000E+01   3.54291E-04
  4.00000E+01   3.73512E-04
  4.50000E+01   3.85116E-04
  5.00000E+01   3.91433E-04
  6.00000E+01   3.94635E-04
  7.00000E+01   3.89987E-04
  8.00000E+01   3.81431E-04
  9.00000E+01   3.70908E-04
  1.00000E+02   3.59491E-04
  1.25000E+02   3.30572E-04
  1.50000E+02   3.03796E-04
  2.00000E+02   2.59244E-04
  2.50000E+02   2.25182E-04
  3.00000E+02   1.98380E-04
  3.50000E+02   1.77082E-04
  4.00000E+02   1.59845E-04
  4.50000E+02   1.45574E-04
  5.00000E+02   1.33590E-04
