# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.33034E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33034E+01   0.00000E+00
  1.35000E+01   9.62819E-04
  1.40000E+01   1.79176E-03
  1.45000E+01   2.04566E-03
  1.50000E+01   2.11948E-03
  1.55000E+01   2.10644E-03
  1.60000E+01   2.04854E-03
  1.65000E+01   1.96773E-03
  1.70000E+01   1.87607E-03
  1.75000E+01   1.78061E-03
  1.80000E+01   1.68502E-03
  1.85000E+01   1.59169E-03
  1.90000E+01   1.50167E-03
  1.95000E+01   1.41413E-03
  2.00000E+01   1.34329E-03
  2.10000E+01   1.20951E-03
  2.20000E+01   1.08895E-03
  2.30000E+01   9.80761E-04
  2.40000E+01   8.81608E-04
  2.50000E+01   7.92951E-04
  2.60000E+01   7.15896E-04
  2.70000E+01   6.48642E-04
  2.80000E+01   5.89583E-04
  2.90000E+01   5.37519E-04
  3.00000E+01   4.91725E-04
  3.50000E+01   3.26233E-04
  4.00000E+01   2.27777E-04
  4.50000E+01   1.65651E-04
  5.00000E+01   1.24233E-04
  6.00000E+01   7.52642E-05
  7.00000E+01   4.90895E-05
  8.00000E+01   3.39660E-05
  9.00000E+01   2.45226E-05
  1.00000E+02   1.82725E-05
  1.25000E+02   9.76158E-06
  1.50000E+02   5.84135E-06
