# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59915 Hartrees
# Threshold: 1.40661E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40661E+01   0.00000E+00
  1.45000E+01   1.79601E-25
  1.50000E+01   4.40946E-25
  1.55000E+01   2.82821E-25
  1.60000E+01   1.53852E-25
  1.65000E+01   5.06827E-26
  1.70000E+01   4.13907E-27
  1.75000E+01   1.83100E-26
  1.80000E+01   6.77100E-26
  1.85000E+01   1.09408E-25
  1.90000E+01   1.90326E-25
  1.95000E+01   2.74648E-25
  2.00000E+01   3.48116E-25
  2.10000E+01   4.39564E-25
  2.20000E+01   4.95229E-25
  2.30000E+01   5.44089E-25
  2.40000E+01   6.04947E-25
  2.50000E+01   6.41937E-25
  2.60000E+01   6.59273E-25
  2.70000E+01   6.60306E-25
  2.80000E+01   6.45674E-25
  2.90000E+01   6.06333E-25
  3.00000E+01   5.99052E-25
  3.50000E+01   4.85435E-25
  4.00000E+01   3.70257E-25
  4.50000E+01   1.67179E-25
  5.00000E+01   5.79811E-26
  6.00000E+01   3.83442E-31
  7.00000E+01   3.70914E-26
  8.00000E+01   1.17906E-25
  9.00000E+01   2.06529E-25
  1.00000E+02   2.65229E-25
  1.25000E+02   2.56121E-25
  1.50000E+02   1.77322E-25
  2.00000E+02   4.51893E-26
  2.50000E+02   1.01062E-26
  3.00000E+02   1.04404E-26
  3.50000E+02   2.98760E-26
  4.00000E+02   7.92486E-26
  4.50000E+02   1.62500E-25
  5.00000E+02   3.39716E-25
