# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61213 Hartrees
# Threshold: 1.37131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37131E+01   0.00000E+00
  1.40000E+01   8.78630E-05
  1.45000E+01   3.01641E-04
  1.50000E+01   4.96024E-04
  1.55000E+01   6.78842E-04
  1.60000E+01   8.48933E-04
  1.65000E+01   1.00894E-03
  1.70000E+01   1.15963E-03
  1.75000E+01   1.30581E-03
  1.80000E+01   1.44466E-03
  1.85000E+01   1.57728E-03
  1.90000E+01   1.70445E-03
  1.95000E+01   1.82786E-03
  2.00000E+01   1.94817E-03
  2.10000E+01   2.16174E-03
  2.20000E+01   2.35980E-03
  2.30000E+01   2.55199E-03
  2.40000E+01   2.72957E-03
  2.50000E+01   2.89534E-03
  2.60000E+01   3.05095E-03
  2.70000E+01   3.19727E-03
  2.80000E+01   3.33484E-03
  2.90000E+01   3.46456E-03
  3.00000E+01   3.58711E-03
  3.50000E+01   4.10293E-03
  4.00000E+01   4.49281E-03
  4.50000E+01   4.78846E-03
  5.00000E+01   5.01209E-03
  6.00000E+01   5.29917E-03
  7.00000E+01   5.43780E-03
  8.00000E+01   5.47988E-03
  9.00000E+01   5.45845E-03
  1.00000E+02   5.38987E-03
  1.25000E+02   5.11594E-03
  1.50000E+02   4.78265E-03
  2.00000E+02   4.12719E-03
  2.50000E+02   3.57829E-03
  3.00000E+02   3.14586E-03
  3.50000E+02   2.80940E-03
  4.00000E+02   2.54817E-03
  4.50000E+02   2.34475E-03
  5.00000E+02   2.18465E-03
