# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.25775E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25775E+01   0.00000E+00
  1.30000E+01   1.97210E-03
  1.35000E+01   2.96986E-03
  1.40000E+01   3.52462E-03
  1.45000E+01   3.84966E-03
  1.50000E+01   4.03234E-03
  1.55000E+01   4.12719E-03
  1.60000E+01   4.20060E-03
  1.65000E+01   4.20026E-03
  1.70000E+01   4.14711E-03
  1.75000E+01   4.07370E-03
  1.80000E+01   3.99639E-03
  1.85000E+01   3.89633E-03
  1.90000E+01   3.78379E-03
  1.95000E+01   3.66471E-03
  2.00000E+01   3.54174E-03
  2.10000E+01   3.29345E-03
  2.20000E+01   3.05274E-03
  2.30000E+01   2.82541E-03
  2.40000E+01   2.61374E-03
  2.50000E+01   2.41823E-03
  2.60000E+01   2.23847E-03
  2.70000E+01   2.07368E-03
  2.80000E+01   1.92321E-03
  2.90000E+01   1.78490E-03
  3.00000E+01   1.65862E-03
  3.50000E+01   1.17249E-03
  4.00000E+01   8.54103E-04
  4.50000E+01   6.40554E-04
  5.00000E+01   4.96204E-04
  6.00000E+01   3.18130E-04
  7.00000E+01   2.16388E-04
  8.00000E+01   1.53992E-04
  9.00000E+01   1.13602E-04
  1.00000E+02   8.63720E-05
  1.25000E+02   4.79075E-05
  1.50000E+02   2.94719E-05
