# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 1.10061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10061E+01   0.00000E+00
  1.15000E+01   5.14239E-03
  1.20000E+01   8.55491E-03
  1.25000E+01   1.14232E-02
  1.30000E+01   1.39336E-02
  1.35000E+01   1.61754E-02
  1.40000E+01   1.82102E-02
  1.45000E+01   2.00753E-02
  1.50000E+01   2.17965E-02
  1.55000E+01   2.33941E-02
  1.60000E+01   2.48816E-02
  1.65000E+01   2.62717E-02
  1.70000E+01   2.75747E-02
  1.75000E+01   2.87987E-02
  1.80000E+01   2.99506E-02
  1.85000E+01   3.10370E-02
  1.90000E+01   3.20686E-02
  1.95000E+01   3.30464E-02
  2.00000E+01   3.39720E-02
  2.10000E+01   3.56772E-02
  2.20000E+01   3.72192E-02
  2.30000E+01   3.86085E-02
  2.40000E+01   3.98634E-02
  2.50000E+01   4.09982E-02
  2.60000E+01   4.20254E-02
  2.70000E+01   4.29557E-02
  2.80000E+01   4.37991E-02
  2.90000E+01   4.45626E-02
  3.00000E+01   4.52528E-02
  3.50000E+01   4.78310E-02
  4.00000E+01   4.93483E-02
  4.50000E+01   5.01318E-02
  5.00000E+01   5.03979E-02
  6.00000E+01   4.99885E-02
  7.00000E+01   4.88746E-02
  8.00000E+01   4.74240E-02
  9.00000E+01   4.58323E-02
  1.00000E+02   4.42017E-02
  1.25000E+02   4.02959E-02
  1.50000E+02   3.68276E-02
  2.00000E+02   3.12840E-02
  2.50000E+02   2.71832E-02
  3.00000E+02   2.40732E-02
  3.50000E+02   2.16353E-02
  4.00000E+02   1.96634E-02
  4.50000E+02   1.80160E-02
  5.00000E+02   1.65933E-02
