# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(i3Pg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 1.30634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30634E+01   0.00000E+00
  1.35000E+01   1.89591E-05
  1.40000E+01   2.01531E-05
  1.45000E+01   1.92896E-05
  1.50000E+01   1.79750E-05
  1.55000E+01   1.65054E-05
  1.60000E+01   1.49796E-05
  1.65000E+01   1.35436E-05
  1.70000E+01   1.24439E-05
  1.75000E+01   1.15044E-05
  1.80000E+01   1.06585E-05
  1.85000E+01   9.89130E-06
  1.90000E+01   9.19377E-06
  1.95000E+01   8.55463E-06
  2.00000E+01   7.96987E-06
  2.10000E+01   6.85872E-06
  2.20000E+01   5.94282E-06
  2.30000E+01   5.18282E-06
  2.40000E+01   4.54776E-06
  2.50000E+01   4.01132E-06
  2.60000E+01   3.55478E-06
  2.70000E+01   3.16309E-06
  2.80000E+01   2.83007E-06
  2.90000E+01   2.53629E-06
  3.00000E+01   2.27794E-06
  3.50000E+01   1.41353E-06
  4.00000E+01   9.30830E-07
  4.50000E+01   6.40239E-07
  5.00000E+01   4.59336E-07
  6.00000E+01   2.59247E-07
  7.00000E+01   1.59357E-07
  8.00000E+01   1.04165E-07
  9.00000E+01   7.16184E-08
  1.00000E+02   5.11432E-08
  1.25000E+02   2.50179E-08
  1.50000E+02   1.39486E-08
