# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 1.04012E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04012E+01   0.00000E+00
  1.05000E+01   3.39727E-03
  1.15000E+01   2.67244E-02
  1.20000E+01   3.49416E-02
  1.25000E+01   4.21413E-02
  1.30000E+01   4.85875E-02
  1.35000E+01   5.44310E-02
  1.40000E+01   5.97793E-02
  1.45000E+01   6.47091E-02
  1.50000E+01   6.92775E-02
  1.55000E+01   7.35302E-02
  1.60000E+01   7.74958E-02
  1.65000E+01   8.12020E-02
  1.70000E+01   8.46739E-02
  1.75000E+01   8.79319E-02
  1.80000E+01   9.09943E-02
  1.85000E+01   9.38830E-02
  1.90000E+01   9.66060E-02
  1.95000E+01   9.91733E-02
  2.00000E+01   1.01599E-01
  2.10000E+01   1.06050E-01
  2.20000E+01   1.10035E-01
  2.30000E+01   1.13605E-01
  2.40000E+01   1.16811E-01
  2.50000E+01   1.19694E-01
  2.60000E+01   1.22285E-01
  2.70000E+01   1.24617E-01
  2.80000E+01   1.26710E-01
  2.90000E+01   1.28594E-01
  3.00000E+01   1.30287E-01
  3.50000E+01   1.36403E-01
  4.00000E+01   1.39662E-01
  4.50000E+01   1.41061E-01
  5.00000E+01   1.41142E-01
  6.00000E+01   1.39012E-01
  7.00000E+01   1.35226E-01
  8.00000E+01   1.30711E-01
  9.00000E+01   1.25945E-01
  1.00000E+02   1.21172E-01
  1.25000E+02   1.09966E-01
  1.50000E+02   1.00178E-01
  2.00000E+02   8.46833E-02
  2.50000E+02   7.32780E-02
  3.00000E+02   6.46606E-02
  3.50000E+02   5.79328E-02
  4.00000E+02   5.25484E-02
  4.50000E+02   4.81174E-02
  5.00000E+02   4.43787E-02
