# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.39127E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39127E+01   0.00000E+00
  1.40000E+01   2.62818E-27
  1.45000E+01   1.60801E-23
  1.50000E+01   3.38122E-23
  1.55000E+01   4.89662E-23
  1.60000E+01   6.15620E-23
  1.65000E+01   7.22561E-23
  1.70000E+01   8.12793E-23
  1.75000E+01   8.90904E-23
  1.80000E+01   9.56641E-23
  1.85000E+01   1.01409E-22
  1.90000E+01   1.06460E-22
  1.95000E+01   1.10836E-22
  2.00000E+01   1.14588E-22
  2.10000E+01   1.20540E-22
  2.20000E+01   1.24973E-22
  2.30000E+01   1.28636E-22
  2.40000E+01   1.31535E-22
  2.50000E+01   1.33722E-22
  2.60000E+01   1.35343E-22
  2.70000E+01   1.36500E-22
  2.80000E+01   1.37285E-22
  2.90000E+01   1.37655E-22
  3.00000E+01   1.37953E-22
  3.50000E+01   1.37030E-22
  4.00000E+01   1.33565E-22
  4.50000E+01   1.28403E-22
  5.00000E+01   1.23066E-22
  6.00000E+01   1.12718E-22
  7.00000E+01   1.03373E-22
  8.00000E+01   9.48020E-23
  9.00000E+01   8.74204E-23
  1.00000E+02   8.11104E-23
  1.25000E+02   6.89500E-23
  1.50000E+02   6.01294E-23
  2.00000E+02   4.85999E-23
  2.50000E+02   4.13069E-23
  3.00000E+02   3.63613E-23
  3.50000E+02   3.27888E-23
  4.00000E+02   3.00324E-23
  4.50000E+02   2.78160E-23
  5.00000E+02   2.56296E-23
