# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.34867E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34867E+01   0.00000E+00
  1.35000E+01   2.30301E-04
  1.40000E+01   1.49981E-03
  1.45000E+01   1.82416E-03
  1.50000E+01   2.06110E-03
  1.55000E+01   2.23563E-03
  1.60000E+01   2.36748E-03
  1.65000E+01   2.46949E-03
  1.70000E+01   2.54986E-03
  1.75000E+01   2.60415E-03
  1.80000E+01   2.65656E-03
  1.85000E+01   2.69770E-03
  1.90000E+01   2.72997E-03
  1.95000E+01   2.75043E-03
  2.00000E+01   2.76305E-03
  2.10000E+01   2.77314E-03
  2.20000E+01   2.76773E-03
  2.30000E+01   2.75179E-03
  2.40000E+01   2.72796E-03
  2.50000E+01   2.69791E-03
  2.60000E+01   2.66350E-03
  2.70000E+01   2.62603E-03
  2.80000E+01   2.58637E-03
  2.90000E+01   2.54551E-03
  3.00000E+01   2.50351E-03
  3.50000E+01   2.29550E-03
  4.00000E+01   2.10533E-03
  4.50000E+01   1.93713E-03
  5.00000E+01   1.79211E-03
  6.00000E+01   1.54771E-03
  7.00000E+01   1.35622E-03
  8.00000E+01   1.20437E-03
  9.00000E+01   1.08046E-03
  1.00000E+02   9.80709E-04
  1.25000E+02   7.93444E-04
  1.50000E+02   6.64213E-04
  2.00000E+02   4.98487E-04
  2.50000E+02   3.97273E-04
  3.00000E+02   3.29163E-04
  3.50000E+02   2.80309E-04
  4.00000E+02   2.43621E-04
  4.50000E+02   2.15336E-04
  5.00000E+02   1.92759E-04
