# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=44)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58043 Hartrees
# Threshold: 1.45756E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45756E+01   0.00000E+00
  1.50000E+01   1.95722E-05
  1.55000E+01   3.16852E-05
  1.60000E+01   4.00894E-05
  1.65000E+01   4.66710E-05
  1.70000E+01   5.21725E-05
  1.75000E+01   5.68705E-05
  1.80000E+01   6.09344E-05
  1.85000E+01   6.45440E-05
  1.90000E+01   6.77578E-05
  1.95000E+01   7.06001E-05
  2.00000E+01   7.31368E-05
  2.10000E+01   7.75174E-05
  2.20000E+01   8.11394E-05
  2.30000E+01   8.41003E-05
  2.40000E+01   8.64312E-05
  2.50000E+01   8.83311E-05
  2.60000E+01   8.98670E-05
  2.70000E+01   9.10941E-05
  2.80000E+01   9.20548E-05
  2.90000E+01   9.27945E-05
  3.00000E+01   9.33354E-05
  3.50000E+01   9.37617E-05
  4.00000E+01   9.21360E-05
  4.50000E+01   8.94953E-05
  5.00000E+01   8.63878E-05
  6.00000E+01   7.97415E-05
  7.00000E+01   7.33900E-05
  8.00000E+01   6.77617E-05
  9.00000E+01   6.27959E-05
  1.00000E+02   5.84457E-05
  1.25000E+02   4.98479E-05
  1.50000E+02   4.37567E-05
  2.00000E+02   3.60711E-05
  2.50000E+02   3.17128E-05
  3.00000E+02   2.88364E-05
  3.50000E+02   2.65323E-05
  4.00000E+02   2.42723E-05
  4.50000E+02   2.17936E-05
  5.00000E+02   1.89733E-05
