# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.27346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27346E+01   0.00000E+00
  1.30000E+01   4.89479E-03
  1.35000E+01   7.76246E-03
  1.40000E+01   8.59365E-03
  1.45000E+01   8.73307E-03
  1.50000E+01   8.53890E-03
  1.55000E+01   8.18514E-03
  1.60000E+01   7.75993E-03
  1.65000E+01   7.31006E-03
  1.70000E+01   6.86277E-03
  1.75000E+01   6.42908E-03
  1.80000E+01   6.01802E-03
  1.85000E+01   5.63272E-03
  1.90000E+01   5.27629E-03
  1.95000E+01   4.94885E-03
  2.00000E+01   4.64662E-03
  2.10000E+01   4.10792E-03
  2.20000E+01   3.64759E-03
  2.30000E+01   3.24647E-03
  2.40000E+01   2.87870E-03
  2.50000E+01   2.56533E-03
  2.60000E+01   2.29658E-03
  2.70000E+01   2.06469E-03
  2.80000E+01   1.86378E-03
  2.90000E+01   1.68817E-03
  3.00000E+01   1.53402E-03
  3.50000E+01   9.93905E-04
  4.00000E+01   6.81800E-04
  4.50000E+01   4.89450E-04
  5.00000E+01   3.63273E-04
  6.00000E+01   2.16818E-04
  7.00000E+01   1.39978E-04
  8.00000E+01   9.56934E-05
  9.00000E+01   6.83607E-05
  1.00000E+02   5.05319E-05
  1.25000E+02   2.66046E-05
  1.50000E+02   1.57279E-05
