# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.51804E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51804E+01   0.00000E+00
  1.55000E+01   7.78129E-05
  1.60000E+01   1.38131E-04
  1.65000E+01   1.70459E-04
  1.70000E+01   1.88862E-04
  1.75000E+01   1.99219E-04
  1.80000E+01   2.04298E-04
  1.85000E+01   2.05811E-04
  1.90000E+01   2.04851E-04
  1.95000E+01   2.02123E-04
  2.00000E+01   1.98033E-04
  2.10000E+01   1.88232E-04
  2.20000E+01   1.76745E-04
  2.30000E+01   1.64919E-04
  2.40000E+01   1.53267E-04
  2.50000E+01   1.42186E-04
  2.60000E+01   1.31775E-04
  2.70000E+01   1.22117E-04
  2.80000E+01   1.13215E-04
  2.90000E+01   1.05020E-04
  3.00000E+01   9.75260E-05
  3.50000E+01   6.84887E-05
  4.00000E+01   4.95907E-05
  4.50000E+01   3.70447E-05
  5.00000E+01   2.83551E-05
  6.00000E+01   1.76916E-05
  7.00000E+01   1.17799E-05
  8.00000E+01   8.24770E-06
  9.00000E+01   6.00329E-06
  1.00000E+02   4.50930E-06
  1.25000E+02   2.44716E-06
  1.50000E+02   1.47878E-06
