# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.45606E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45606E+01   0.00000E+00
  1.50000E+01   2.10727E-05
  1.55000E+01   3.38886E-05
  1.60000E+01   4.28389E-05
  1.65000E+01   4.98698E-05
  1.70000E+01   5.57476E-05
  1.75000E+01   6.07716E-05
  1.80000E+01   6.51148E-05
  1.85000E+01   6.89809E-05
  1.90000E+01   7.24141E-05
  1.95000E+01   7.54530E-05
  2.00000E+01   7.81652E-05
  2.10000E+01   8.28453E-05
  2.20000E+01   8.67086E-05
  2.30000E+01   8.98639E-05
  2.40000E+01   9.23515E-05
  2.50000E+01   9.43785E-05
  2.60000E+01   9.60158E-05
  2.70000E+01   9.73225E-05
  2.80000E+01   9.83444E-05
  2.90000E+01   9.91298E-05
  3.00000E+01   9.97028E-05
  3.50000E+01   1.00146E-04
  4.00000E+01   9.83920E-05
  4.50000E+01   9.55528E-05
  5.00000E+01   9.22143E-05
  6.00000E+01   8.50879E-05
  7.00000E+01   7.82863E-05
  8.00000E+01   7.22551E-05
  9.00000E+01   6.69395E-05
  1.00000E+02   6.22877E-05
  1.25000E+02   5.31093E-05
  1.50000E+02   4.66181E-05
  2.00000E+02   3.84504E-05
  2.50000E+02   3.38296E-05
  3.00000E+02   3.07818E-05
  3.50000E+02   2.83319E-05
  4.00000E+02   2.59157E-05
  4.50000E+02   2.32481E-05
  5.00000E+02   2.01919E-05
