# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55573 Hartrees
# Threshold: 1.52477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52477E+01   0.00000E+00
  1.55000E+01   5.10536E-06
  1.60000E+01   1.07956E-05
  1.65000E+01   1.33729E-05
  1.70000E+01   1.51407E-05
  1.75000E+01   1.64424E-05
  1.80000E+01   1.73969E-05
  1.85000E+01   1.80935E-05
  1.90000E+01   1.87061E-05
  1.95000E+01   1.90593E-05
  2.00000E+01   1.92534E-05
  2.10000E+01   1.93823E-05
  2.20000E+01   1.94128E-05
  2.30000E+01   1.92910E-05
  2.40000E+01   1.90683E-05
  2.50000E+01   1.87974E-05
  2.60000E+01   1.84798E-05
  2.70000E+01   1.81365E-05
  2.80000E+01   1.77792E-05
  2.90000E+01   1.74161E-05
  3.00000E+01   1.70479E-05
  3.50000E+01   1.53017E-05
  4.00000E+01   1.38449E-05
  4.50000E+01   1.26203E-05
  5.00000E+01   1.14610E-05
  6.00000E+01   9.72311E-06
  7.00000E+01   8.45341E-06
  8.00000E+01   7.47491E-06
  9.00000E+01   6.69153E-06
  1.00000E+02   6.05760E-06
  1.25000E+02   4.89160E-06
  1.50000E+02   4.09663E-06
  2.00000E+02   3.09101E-06
  2.50000E+02   2.47979E-06
  3.00000E+02   2.07015E-06
  3.50000E+02   1.77820E-06
  4.00000E+02   1.55890E-06
  4.50000E+02   1.38407E-06
  5.00000E+02   1.24360E-06
