# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69461 Hartrees
# Threshold: 1.14686E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14686E+01   0.00000E+00
  1.15000E+01   9.06327E-04
  1.20000E+01   1.38583E-04
  1.25000E+01   3.76217E-04
  1.30000E+01   4.83792E-04
  1.35000E+01   5.00836E-04
  1.40000E+01   4.75681E-04
  1.45000E+01   4.25666E-04
  1.50000E+01   3.74573E-04
  1.55000E+01   3.37969E-04
  1.60000E+01   3.02023E-04
  1.65000E+01   2.71361E-04
  1.70000E+01   2.44108E-04
  1.75000E+01   2.19769E-04
  1.80000E+01   1.98709E-04
  1.85000E+01   1.80077E-04
  1.90000E+01   1.63745E-04
  1.95000E+01   1.49385E-04
  2.00000E+01   1.36515E-04
  2.10000E+01   1.15325E-04
  2.20000E+01   9.82452E-05
  2.30000E+01   8.45860E-05
  2.40000E+01   7.34149E-05
  2.50000E+01   6.41905E-05
  2.60000E+01   5.65085E-05
  2.70000E+01   5.00461E-05
  2.80000E+01   4.44743E-05
  2.90000E+01   3.99767E-05
  3.00000E+01   3.58918E-05
  3.50000E+01   2.22672E-05
  4.00000E+01   1.47091E-05
  4.50000E+01   1.02235E-05
  5.00000E+01   7.42066E-06
  6.00000E+01   4.24744E-06
  7.00000E+01   2.65942E-06
  8.00000E+01   1.77595E-06
  9.00000E+01   1.24358E-06
  1.00000E+02   9.06177E-07
  1.25000E+02   4.62451E-07
  1.50000E+02   2.67805E-07
