# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(h3Sg,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63246 Hartrees
# Threshold: 1.31598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31598E+01   0.00000E+00
  1.35000E+01   6.41532E-04
  1.40000E+01   2.67361E-03
  1.45000E+01   3.15899E-03
  1.50000E+01   3.10588E-03
  1.55000E+01   2.94420E-03
  1.60000E+01   2.75120E-03
  1.65000E+01   2.62464E-03
  1.70000E+01   2.49908E-03
  1.75000E+01   2.35521E-03
  1.80000E+01   2.22766E-03
  1.85000E+01   2.10191E-03
  1.90000E+01   1.98193E-03
  1.95000E+01   1.86891E-03
  2.00000E+01   1.76243E-03
  2.10000E+01   1.56967E-03
  2.20000E+01   1.40136E-03
  2.30000E+01   1.25488E-03
  2.40000E+01   1.12714E-03
  2.50000E+01   1.01549E-03
  2.60000E+01   9.17666E-04
  2.70000E+01   8.31732E-04
  2.80000E+01   7.55925E-04
  2.90000E+01   6.88903E-04
  3.00000E+01   6.29760E-04
  3.50000E+01   4.15450E-04
  4.00000E+01   2.88267E-04
  4.50000E+01   2.07971E-04
  5.00000E+01   1.55029E-04
  6.00000E+01   9.27583E-05
  7.00000E+01   5.98890E-05
  8.00000E+01   4.09053E-05
  9.00000E+01   2.91767E-05
  1.00000E+02   2.15532E-05
  1.25000E+02   1.13543E-05
  1.50000E+02   6.72996E-06
