# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69263 Hartrees
# Threshold: 1.15223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15223E+01   0.00000E+00
  1.20000E+01   4.45086E-04
  1.25000E+01   3.67843E-03
  1.30000E+01   6.02769E-03
  1.35000E+01   7.45830E-03
  1.40000E+01   8.32688E-03
  1.45000E+01   9.08718E-03
  1.50000E+01   9.59544E-03
  1.55000E+01   9.80874E-03
  1.60000E+01   9.97755E-03
  1.65000E+01   1.01756E-02
  1.70000E+01   1.03106E-02
  1.75000E+01   1.04003E-02
  1.80000E+01   1.04648E-02
  1.85000E+01   1.05183E-02
  1.90000E+01   1.05657E-02
  1.95000E+01   1.06016E-02
  2.00000E+01   1.06314E-02
  2.10000E+01   1.06381E-02
  2.20000E+01   1.05897E-02
  2.30000E+01   1.04979E-02
  2.40000E+01   1.03985E-02
  2.50000E+01   1.03026E-02
  2.60000E+01   1.02099E-02
  2.70000E+01   1.01220E-02
  2.80000E+01   1.00473E-02
  2.90000E+01   9.98455E-03
  3.00000E+01   9.92215E-03
  3.50000E+01   9.63628E-03
  4.00000E+01   9.47457E-03
  4.50000E+01   9.56464E-03
  5.00000E+01   9.73355E-03
  6.00000E+01   9.67361E-03
  7.00000E+01   9.04410E-03
  8.00000E+01   8.46605E-03
  9.00000E+01   7.98566E-03
  1.00000E+02   7.57745E-03
  1.25000E+02   6.81218E-03
  1.50000E+02   6.16465E-03
  2.00000E+02   5.08297E-03
  2.50000E+02   4.07813E-03
  3.00000E+02   3.28823E-03
  3.50000E+02   2.84900E-03
  4.00000E+02   2.56704E-03
  4.50000E+02   2.29546E-03
  5.00000E+02   2.09841E-03
