# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.32112E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32112E+01   0.00000E+00
  1.35000E+01   1.79725E-05
  1.40000E+01   6.77329E-05
  1.45000E+01   1.22199E-04
  1.50000E+01   1.68460E-04
  1.55000E+01   2.07258E-04
  1.60000E+01   2.39670E-04
  1.65000E+01   2.67136E-04
  1.70000E+01   2.90487E-04
  1.75000E+01   3.10589E-04
  1.80000E+01   3.27930E-04
  1.85000E+01   3.43013E-04
  1.90000E+01   3.56190E-04
  1.95000E+01   3.67848E-04
  2.00000E+01   3.78187E-04
  2.10000E+01   3.95387E-04
  2.20000E+01   4.08671E-04
  2.30000E+01   4.18538E-04
  2.40000E+01   4.26159E-04
  2.50000E+01   4.31912E-04
  2.60000E+01   4.36141E-04
  2.70000E+01   4.39113E-04
  2.80000E+01   4.41135E-04
  2.90000E+01   4.42182E-04
  3.00000E+01   4.42157E-04
  3.50000E+01   4.35792E-04
  4.00000E+01   4.22911E-04
  4.50000E+01   4.07285E-04
  5.00000E+01   3.90771E-04
  6.00000E+01   3.58412E-04
  7.00000E+01   3.29194E-04
  8.00000E+01   3.03466E-04
  9.00000E+01   2.81037E-04
  1.00000E+02   2.61225E-04
  1.25000E+02   2.21124E-04
  1.50000E+02   1.91400E-04
  2.00000E+02   1.50783E-04
  2.50000E+02   1.25749E-04
  3.00000E+02   1.09451E-04
  3.50000E+02   9.86458E-05
  4.00000E+02   9.15279E-05
  4.50000E+02   8.70865E-05
  5.00000E+02   8.54024E-05
