# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.30378E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30378E+01   0.00000E+00
  1.35000E+01   2.82067E-04
  1.40000E+01   7.21707E-04
  1.45000E+01   1.09930E-03
  1.50000E+01   1.41758E-03
  1.55000E+01   1.68477E-03
  1.60000E+01   1.91280E-03
  1.65000E+01   2.10929E-03
  1.70000E+01   2.28003E-03
  1.75000E+01   2.42919E-03
  1.80000E+01   2.56019E-03
  1.85000E+01   2.67566E-03
  1.90000E+01   2.77740E-03
  1.95000E+01   2.86707E-03
  2.00000E+01   2.94589E-03
  2.10000E+01   3.07780E-03
  2.20000E+01   3.18305E-03
  2.30000E+01   3.26658E-03
  2.40000E+01   3.33157E-03
  2.50000E+01   3.38143E-03
  2.60000E+01   3.41879E-03
  2.70000E+01   3.44573E-03
  2.80000E+01   3.46322E-03
  2.90000E+01   3.47446E-03
  3.00000E+01   3.48004E-03
  3.50000E+01   3.44220E-03
  4.00000E+01   3.34122E-03
  4.50000E+01   3.21174E-03
  5.00000E+01   3.07362E-03
  6.00000E+01   2.80349E-03
  7.00000E+01   2.55842E-03
  8.00000E+01   2.34271E-03
  9.00000E+01   2.15725E-03
  1.00000E+02   1.99873E-03
  1.25000E+02   1.69355E-03
  1.50000E+02   1.48008E-03
  2.00000E+02   1.21370E-03
  2.50000E+02   1.05929E-03
  3.00000E+02   9.56526E-04
  3.50000E+02   8.75088E-04
  4.00000E+02   7.98137E-04
  4.50000E+02   7.16280E-04
  5.00000E+02   6.20557E-04
