# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=37)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63528 Hartrees
# Threshold: 1.30829E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30829E+01   0.00000E+00
  1.35000E+01   1.76751E-06
  1.40000E+01   2.39119E-05
  1.45000E+01   1.65885E-05
  1.50000E+01   6.20305E-08
  1.55000E+01   6.47151E-06
  1.60000E+01   1.41759E-05
  1.65000E+01   1.41024E-05
  1.70000E+01   1.44162E-05
  1.75000E+01   1.34952E-05
  1.80000E+01   1.07359E-05
  1.85000E+01   7.72992E-06
  1.90000E+01   6.65659E-06
  1.95000E+01   6.55623E-06
  2.00000E+01   6.65021E-06
  2.10000E+01   6.80417E-06
  2.20000E+01   6.60472E-06
  2.30000E+01   6.22443E-06
  2.40000E+01   5.95353E-06
  2.50000E+01   5.58964E-06
  2.60000E+01   5.16004E-06
  2.70000E+01   4.80628E-06
  2.80000E+01   4.61059E-06
  2.90000E+01   4.61370E-06
  3.00000E+01   4.59869E-06
  3.50000E+01   4.30735E-06
  4.00000E+01   4.01697E-06
  4.50000E+01   3.87411E-06
  5.00000E+01   3.91836E-06
  6.00000E+01   4.17976E-06
  7.00000E+01   3.89546E-06
  8.00000E+01   3.72147E-06
  9.00000E+01   3.49733E-06
  1.00000E+02   3.22444E-06
  1.25000E+02   2.65049E-06
  1.50000E+02   2.40196E-06
  2.00000E+02   2.19337E-06
  2.50000E+02   1.78678E-06
  3.00000E+02   1.40634E-06
  3.50000E+02   1.21896E-06
  4.00000E+02   1.08364E-06
  4.50000E+02   9.51931E-07
  5.00000E+02   8.96847E-07
