# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57871 Hartrees
# Threshold: 1.46224E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46224E+01   0.00000E+00
  1.50000E+01   4.95834E-05
  1.55000E+01   1.58313E-04
  1.60000E+01   2.70067E-04
  1.65000E+01   3.78858E-04
  1.70000E+01   4.84595E-04
  1.75000E+01   5.86889E-04
  1.80000E+01   6.85740E-04
  1.85000E+01   7.79548E-04
  1.90000E+01   8.70285E-04
  1.95000E+01   9.57806E-04
  2.00000E+01   1.04187E-03
  2.10000E+01   1.19924E-03
  2.20000E+01   1.35409E-03
  2.30000E+01   1.49335E-03
  2.40000E+01   1.62912E-03
  2.50000E+01   1.75468E-03
  2.60000E+01   1.87207E-03
  2.70000E+01   1.98271E-03
  2.80000E+01   2.08699E-03
  2.90000E+01   2.18546E-03
  3.00000E+01   2.27846E-03
  3.50000E+01   2.67107E-03
  4.00000E+01   2.96778E-03
  4.50000E+01   3.19214E-03
  5.00000E+01   3.36005E-03
  6.00000E+01   3.57473E-03
  7.00000E+01   3.67914E-03
  8.00000E+01   3.71365E-03
  9.00000E+01   3.70229E-03
  1.00000E+02   3.66219E-03
  1.25000E+02   3.48758E-03
  1.50000E+02   3.27362E-03
  2.00000E+02   2.85230E-03
  2.50000E+02   2.49831E-03
  3.00000E+02   2.21425E-03
  3.50000E+02   1.98872E-03
  4.00000E+02   1.81006E-03
  4.50000E+02   1.66431E-03
  5.00000E+02   1.54272E-03
