# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 1.12895E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12895E+01   0.00000E+00
  1.15000E+01   2.15308E-09
  1.20000E+01   3.52859E-08
  1.25000E+01   8.89547E-08
  1.30000E+01   1.62310E-07
  1.35000E+01   2.23744E-07
  1.40000E+01   2.66320E-07
  1.45000E+01   2.96798E-07
  1.50000E+01   3.16607E-07
  1.55000E+01   3.30531E-07
  1.60000E+01   3.34227E-07
  1.65000E+01   3.33584E-07
  1.70000E+01   3.32448E-07
  1.75000E+01   3.30916E-07
  1.80000E+01   3.29389E-07
  1.85000E+01   3.28590E-07
  1.90000E+01   3.28223E-07
  1.95000E+01   3.27902E-07
  2.00000E+01   3.27577E-07
  2.10000E+01   3.25861E-07
  2.20000E+01   3.23149E-07
  2.30000E+01   3.19623E-07
  2.40000E+01   3.15717E-07
  2.50000E+01   3.11832E-07
  2.60000E+01   3.08337E-07
  2.70000E+01   3.05040E-07
  2.80000E+01   3.02244E-07
  2.90000E+01   2.99575E-07
  3.00000E+01   2.97121E-07
  3.50000E+01   2.87931E-07
  4.00000E+01   2.85009E-07
  4.50000E+01   2.89153E-07
  5.00000E+01   2.94596E-07
  6.00000E+01   2.93802E-07
  7.00000E+01   2.74594E-07
  8.00000E+01   2.56560E-07
  9.00000E+01   2.42118E-07
  1.00000E+02   2.29711E-07
  1.25000E+02   2.04792E-07
  1.50000E+02   1.86470E-07
  2.00000E+02   1.56185E-07
  2.50000E+02   1.26197E-07
  3.00000E+02   1.01333E-07
  3.50000E+02   8.70550E-08
  4.00000E+02   7.91541E-08
  4.50000E+02   7.20443E-08
  5.00000E+02   6.45823E-08
