# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 1.08174E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08174E+01   0.00000E+00
  1.15000E+01   2.69328E-02
  1.20000E+01   3.12940E-02
  1.25000E+01   3.30191E-02
  1.30000E+01   3.33086E-02
  1.35000E+01   3.28162E-02
  1.40000E+01   3.18771E-02
  1.45000E+01   3.06875E-02
  1.50000E+01   2.93605E-02
  1.55000E+01   2.79537E-02
  1.60000E+01   2.65505E-02
  1.65000E+01   2.51051E-02
  1.70000E+01   2.37039E-02
  1.75000E+01   2.23780E-02
  1.80000E+01   2.11294E-02
  1.85000E+01   1.99543E-02
  1.90000E+01   1.88527E-02
  1.95000E+01   1.78200E-02
  2.00000E+01   1.68592E-02
  2.10000E+01   1.51064E-02
  2.20000E+01   1.35770E-02
  2.30000E+01   1.22371E-02
  2.40000E+01   1.10613E-02
  2.50000E+01   1.00272E-02
  2.60000E+01   9.11557E-03
  2.70000E+01   8.30847E-03
  2.80000E+01   7.59861E-03
  2.90000E+01   6.95327E-03
  3.00000E+01   6.39148E-03
  3.50000E+01   4.31470E-03
  4.00000E+01   3.05098E-03
  4.50000E+01   2.23746E-03
  5.00000E+01   1.69091E-03
  6.00000E+01   1.03634E-03
  7.00000E+01   6.81977E-04
  8.00000E+01   4.72385E-04
  9.00000E+01   3.40755E-04
  1.00000E+02   2.54164E-04
  1.25000E+02   1.36299E-04
  1.50000E+02   8.17649E-05
