# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.42493E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42493E+01   0.00000E+00
  1.45000E+01   9.18531E-17
  1.50000E+01   2.71945E-16
  1.55000E+01   3.87712E-16
  1.60000E+01   4.78020E-16
  1.65000E+01   5.52600E-16
  1.70000E+01   6.15512E-16
  1.75000E+01   6.69603E-16
  1.80000E+01   7.16714E-16
  1.85000E+01   7.58307E-16
  1.90000E+01   7.95061E-16
  1.95000E+01   8.27705E-16
  2.00000E+01   8.56801E-16
  2.10000E+01   9.05918E-16
  2.20000E+01   9.45117E-16
  2.30000E+01   9.76900E-16
  2.40000E+01   1.00283E-15
  2.50000E+01   1.02357E-15
  2.60000E+01   1.04002E-15
  2.70000E+01   1.05287E-15
  2.80000E+01   1.06264E-15
  2.90000E+01   1.06996E-15
  3.00000E+01   1.07498E-15
  3.50000E+01   1.07729E-15
  4.00000E+01   1.05526E-15
  4.50000E+01   1.02193E-15
  5.00000E+01   9.83323E-16
  6.00000E+01   9.03444E-16
  7.00000E+01   8.28488E-16
  8.00000E+01   7.61142E-16
  9.00000E+01   7.02534E-16
  1.00000E+02   6.51945E-16
  1.25000E+02   5.54108E-16
  1.50000E+02   4.85832E-16
  2.00000E+02   4.02154E-16
  2.50000E+02   3.55118E-16
  3.00000E+02   3.24239E-16
  3.50000E+02   2.98909E-16
  4.00000E+02   2.73344E-16
  4.50000E+02   2.43654E-16
  5.00000E+02   2.07174E-16
