# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.22406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22406E+01   0.00000E+00
  1.25000E+01   1.98945E-05
  1.30000E+01   8.90277E-04
  1.35000E+01   1.40099E-03
  1.40000E+01   1.71497E-03
  1.45000E+01   1.88980E-03
  1.50000E+01   2.00382E-03
  1.55000E+01   2.12007E-03
  1.60000E+01   2.18354E-03
  1.65000E+01   2.20749E-03
  1.70000E+01   2.21635E-03
  1.75000E+01   2.22287E-03
  1.80000E+01   2.21601E-03
  1.85000E+01   2.19798E-03
  1.90000E+01   2.18496E-03
  1.95000E+01   2.17508E-03
  2.00000E+01   2.16772E-03
  2.10000E+01   2.15614E-03
  2.20000E+01   2.14278E-03
  2.30000E+01   2.12407E-03
  2.40000E+01   2.10375E-03
  2.50000E+01   2.08272E-03
  2.60000E+01   2.06195E-03
  2.70000E+01   2.04217E-03
  2.80000E+01   2.02302E-03
  2.90000E+01   2.00715E-03
  3.00000E+01   1.99419E-03
  3.50000E+01   1.95294E-03
  4.00000E+01   1.93748E-03
  4.50000E+01   1.93817E-03
  5.00000E+01   1.94083E-03
  6.00000E+01   1.90792E-03
  7.00000E+01   1.79400E-03
  8.00000E+01   1.68268E-03
  9.00000E+01   1.59401E-03
  1.00000E+02   1.52096E-03
  1.25000E+02   1.37378E-03
  1.50000E+02   1.24874E-03
  2.00000E+02   1.02771E-03
  2.50000E+02   8.22907E-04
  3.00000E+02   6.60845E-04
  3.50000E+02   5.68723E-04
  4.00000E+02   5.16449E-04
  4.50000E+02   4.68492E-04
  5.00000E+02   4.22496E-04
