# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.17441E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17441E+01   0.00000E+00
  1.20000E+01   2.62540E-04
  1.25000E+01   1.37628E-03
  1.30000E+01   2.81298E-03
  1.35000E+01   3.76929E-03
  1.40000E+01   4.19626E-03
  1.45000E+01   4.36428E-03
  1.50000E+01   4.48523E-03
  1.55000E+01   4.47718E-03
  1.60000E+01   4.44831E-03
  1.65000E+01   4.45260E-03
  1.70000E+01   4.45088E-03
  1.75000E+01   4.44748E-03
  1.80000E+01   4.44586E-03
  1.85000E+01   4.44413E-03
  1.90000E+01   4.44777E-03
  1.95000E+01   4.45140E-03
  2.00000E+01   4.45259E-03
  2.10000E+01   4.44419E-03
  2.20000E+01   4.42052E-03
  2.30000E+01   4.38120E-03
  2.40000E+01   4.33736E-03
  2.50000E+01   4.29513E-03
  2.60000E+01   4.25628E-03
  2.70000E+01   4.21927E-03
  2.80000E+01   4.18608E-03
  2.90000E+01   4.15929E-03
  3.00000E+01   4.13531E-03
  3.50000E+01   4.04252E-03
  4.00000E+01   4.00734E-03
  4.50000E+01   4.06746E-03
  5.00000E+01   4.14086E-03
  6.00000E+01   4.12297E-03
  7.00000E+01   3.85377E-03
  8.00000E+01   3.60837E-03
  9.00000E+01   3.40913E-03
  1.00000E+02   3.24133E-03
  1.25000E+02   2.92789E-03
  1.50000E+02   2.66475E-03
  2.00000E+02   2.21371E-03
  2.50000E+02   1.77990E-03
  3.00000E+02   1.43687E-03
  3.50000E+02   1.24719E-03
  4.00000E+02   1.12146E-03
  4.50000E+02   9.99094E-04
  5.00000E+02   9.17610E-04
