# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 1.26442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26442E+01   0.00000E+00
  1.30000E+01   5.82667E-04
  1.35000E+01   1.64144E-03
  1.40000E+01   2.35671E-03
  1.45000E+01   2.44138E-03
  1.50000E+01   2.24712E-03
  1.55000E+01   2.11877E-03
  1.60000E+01   2.09315E-03
  1.65000E+01   2.04920E-03
  1.70000E+01   2.01587E-03
  1.75000E+01   2.01855E-03
  1.80000E+01   2.03590E-03
  1.85000E+01   2.02976E-03
  1.90000E+01   2.01436E-03
  1.95000E+01   2.00215E-03
  2.00000E+01   1.99216E-03
  2.10000E+01   1.97744E-03
  2.20000E+01   1.96629E-03
  2.30000E+01   1.95318E-03
  2.40000E+01   1.93837E-03
  2.50000E+01   1.92428E-03
  2.60000E+01   1.91178E-03
  2.70000E+01   1.89889E-03
  2.80000E+01   1.88505E-03
  2.90000E+01   1.87119E-03
  3.00000E+01   1.86069E-03
  3.50000E+01   1.84291E-03
  4.00000E+01   1.84145E-03
  4.50000E+01   1.85056E-03
  5.00000E+01   1.85119E-03
  6.00000E+01   1.81455E-03
  7.00000E+01   1.70742E-03
  8.00000E+01   1.60359E-03
  9.00000E+01   1.52211E-03
  1.00000E+02   1.45583E-03
  1.25000E+02   1.32632E-03
  1.50000E+02   1.20843E-03
  2.00000E+02   9.92776E-04
  2.50000E+02   7.92833E-04
  3.00000E+02   6.39188E-04
  3.50000E+02   5.55733E-04
  4.00000E+02   4.99740E-04
  4.50000E+02   4.45003E-04
  5.00000E+02   4.09329E-04
