# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(h3Sg,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64421 Hartrees
# Threshold: 1.28401E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28401E+01   0.00000E+00
  1.30000E+01   6.36311E-03
  1.35000E+01   5.98122E-03
  1.40000E+01   5.54585E-03
  1.45000E+01   5.53065E-03
  1.50000E+01   5.45621E-03
  1.55000E+01   5.25021E-03
  1.60000E+01   5.10971E-03
  1.65000E+01   4.93394E-03
  1.70000E+01   4.73143E-03
  1.75000E+01   4.52194E-03
  1.80000E+01   4.30604E-03
  1.85000E+01   4.09431E-03
  1.90000E+01   3.88902E-03
  1.95000E+01   3.69196E-03
  2.00000E+01   3.50431E-03
  2.10000E+01   3.15613E-03
  2.20000E+01   2.84571E-03
  2.30000E+01   2.56988E-03
  2.40000E+01   2.32553E-03
  2.50000E+01   2.10916E-03
  2.60000E+01   1.91740E-03
  2.70000E+01   1.74714E-03
  2.80000E+01   1.59633E-03
  2.90000E+01   1.46075E-03
  3.00000E+01   1.34074E-03
  3.50000E+01   9.00046E-04
  4.00000E+01   6.32214E-04
  4.50000E+01   4.60761E-04
  5.00000E+01   3.46069E-04
  6.00000E+01   2.09737E-04
  7.00000E+01   1.36712E-04
  8.00000E+01   9.40939E-05
  9.00000E+01   6.75513E-05
  1.00000E+02   5.01564E-05
  1.25000E+02   2.66506E-05
  1.50000E+02   1.58616E-05
