# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.28385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28385E+01   0.00000E+00
  1.30000E+01   3.26160E-04
  1.35000E+01   2.53563E-03
  1.40000E+01   4.57428E-03
  1.45000E+01   6.49662E-03
  1.50000E+01   8.30956E-03
  1.55000E+01   1.00275E-02
  1.60000E+01   1.16621E-02
  1.65000E+01   1.32100E-02
  1.70000E+01   1.46877E-02
  1.75000E+01   1.61028E-02
  1.80000E+01   1.74605E-02
  1.85000E+01   1.87666E-02
  1.90000E+01   2.00434E-02
  1.95000E+01   2.12220E-02
  2.00000E+01   2.23778E-02
  2.10000E+01   2.45441E-02
  2.20000E+01   2.65765E-02
  2.30000E+01   2.84749E-02
  2.40000E+01   3.02482E-02
  2.50000E+01   3.19009E-02
  2.60000E+01   3.34481E-02
  2.70000E+01   3.48980E-02
  2.80000E+01   3.62573E-02
  2.90000E+01   3.75339E-02
  3.00000E+01   3.87347E-02
  3.50000E+01   4.37281E-02
  4.00000E+01   4.73893E-02
  4.50000E+01   5.00530E-02
  5.00000E+01   5.19637E-02
  6.00000E+01   5.41601E-02
  7.00000E+01   5.48918E-02
  8.00000E+01   5.47230E-02
  9.00000E+01   5.39964E-02
  1.00000E+02   5.29130E-02
  1.25000E+02   4.95077E-02
  1.50000E+02   4.58805E-02
  2.00000E+02   3.93885E-02
  2.50000E+02   3.43011E-02
  3.00000E+02   3.04080E-02
  3.50000E+02   2.73972E-02
  4.00000E+02   2.49829E-02
  4.50000E+02   2.29584E-02
  5.00000E+02   2.11689E-02
