# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.52037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52037E+01   0.00000E+00
  1.55000E+01   5.60117E-05
  1.60000E+01   1.03681E-04
  1.65000E+01   1.28973E-04
  1.70000E+01   1.43367E-04
  1.75000E+01   1.51510E-04
  1.80000E+01   1.55560E-04
  1.85000E+01   1.56845E-04
  1.90000E+01   1.56214E-04
  1.95000E+01   1.54185E-04
  2.00000E+01   1.51104E-04
  2.10000E+01   1.43679E-04
  2.20000E+01   1.34973E-04
  2.30000E+01   1.25991E-04
  2.40000E+01   1.17138E-04
  2.50000E+01   1.08705E-04
  2.60000E+01   1.00778E-04
  2.70000E+01   9.34186E-05
  2.80000E+01   8.66324E-05
  2.90000E+01   8.03824E-05
  3.00000E+01   7.46648E-05
  3.50000E+01   5.24850E-05
  4.00000E+01   3.80323E-05
  4.50000E+01   2.84208E-05
  5.00000E+01   2.17605E-05
  6.00000E+01   1.35823E-05
  7.00000E+01   9.04629E-06
  8.00000E+01   6.33496E-06
  9.00000E+01   4.61181E-06
  1.00000E+02   3.46447E-06
  1.25000E+02   1.88054E-06
  1.50000E+02   1.13630E-06
