# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65343 Hartrees
# Threshold: 1.25890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25890E+01   0.00000E+00
  1.30000E+01   1.43814E-03
  1.35000E+01   1.43297E-03
  1.40000E+01   1.35162E-03
  1.45000E+01   1.28377E-03
  1.50000E+01   1.24436E-03
  1.55000E+01   1.20164E-03
  1.60000E+01   1.16072E-03
  1.65000E+01   1.11217E-03
  1.70000E+01   1.06368E-03
  1.75000E+01   1.00133E-03
  1.80000E+01   9.48811E-04
  1.85000E+01   8.96796E-04
  1.90000E+01   8.46324E-04
  1.95000E+01   7.97937E-04
  2.00000E+01   7.52892E-04
  2.10000E+01   6.70994E-04
  2.20000E+01   5.98324E-04
  2.30000E+01   5.33928E-04
  2.40000E+01   4.77423E-04
  2.50000E+01   4.27797E-04
  2.60000E+01   3.84263E-04
  2.70000E+01   3.45925E-04
  2.80000E+01   3.12383E-04
  2.90000E+01   2.82645E-04
  3.00000E+01   2.56665E-04
  3.50000E+01   1.62704E-04
  4.00000E+01   1.10213E-04
  4.50000E+01   7.85139E-05
  5.00000E+01   5.78564E-05
  6.00000E+01   3.39551E-05
  7.00000E+01   2.15970E-05
  8.00000E+01   1.45790E-05
  9.00000E+01   1.02915E-05
  1.00000E+02   7.54202E-06
  1.25000E+02   3.88708E-06
  1.50000E+02   2.26581E-06
