# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 1.06164E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06164E+01   0.00000E+00
  1.15000E+01   1.44063E-01
  1.20000E+01   1.56133E-01
  1.25000E+01   1.59262E-01
  1.30000E+01   1.57494E-01
  1.35000E+01   1.53088E-01
  1.40000E+01   1.47250E-01
  1.45000E+01   1.40693E-01
  1.50000E+01   1.33781E-01
  1.55000E+01   1.26863E-01
  1.60000E+01   1.19905E-01
  1.65000E+01   1.12836E-01
  1.70000E+01   1.06177E-01
  1.75000E+01   9.99476E-02
  1.80000E+01   9.41171E-02
  1.85000E+01   8.86745E-02
  1.90000E+01   8.35982E-02
  1.95000E+01   7.88697E-02
  2.00000E+01   7.44711E-02
  2.10000E+01   6.65274E-02
  2.20000E+01   5.96231E-02
  2.30000E+01   5.36137E-02
  2.40000E+01   4.83602E-02
  2.50000E+01   4.37568E-02
  2.60000E+01   3.97109E-02
  2.70000E+01   3.61394E-02
  2.80000E+01   3.29954E-02
  2.90000E+01   3.01733E-02
  3.00000E+01   2.76913E-02
  3.50000E+01   1.85985E-02
  4.00000E+01   1.31000E-02
  4.50000E+01   9.57928E-03
  5.00000E+01   7.22217E-03
  6.00000E+01   4.40840E-03
  7.00000E+01   2.89310E-03
  8.00000E+01   2.00092E-03
  9.00000E+01   1.44209E-03
  1.00000E+02   1.07500E-03
  1.25000E+02   5.75274E-04
  1.50000E+02   3.44560E-04
