# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 1.18609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18609E+01   0.00000E+00
  1.20000E+01   4.37515E-04
  1.25000E+01   1.51871E-03
  1.30000E+01   2.43697E-03
  1.35000E+01   3.24443E-03
  1.40000E+01   3.97289E-03
  1.45000E+01   4.63747E-03
  1.50000E+01   5.25024E-03
  1.55000E+01   5.81833E-03
  1.60000E+01   6.34743E-03
  1.65000E+01   6.84180E-03
  1.70000E+01   7.30548E-03
  1.75000E+01   7.74198E-03
  1.80000E+01   8.15446E-03
  1.85000E+01   8.54493E-03
  1.90000E+01   8.91472E-03
  1.95000E+01   9.26528E-03
  2.00000E+01   9.60207E-03
  2.10000E+01   1.02267E-02
  2.20000E+01   1.07924E-02
  2.30000E+01   1.13076E-02
  2.40000E+01   1.17763E-02
  2.50000E+01   1.22036E-02
  2.60000E+01   1.25937E-02
  2.70000E+01   1.29502E-02
  2.80000E+01   1.32767E-02
  2.90000E+01   1.35750E-02
  3.00000E+01   1.38473E-02
  3.50000E+01   1.49036E-02
  4.00000E+01   1.55742E-02
  4.50000E+01   1.59776E-02
  5.00000E+01   1.61900E-02
  6.00000E+01   1.62493E-02
  7.00000E+01   1.60233E-02
  8.00000E+01   1.56476E-02
  9.00000E+01   1.51979E-02
  1.00000E+02   1.47160E-02
  1.25000E+02   1.35079E-02
  1.50000E+02   1.24002E-02
  2.00000E+02   1.05807E-02
  2.50000E+02   9.20663E-03
  3.00000E+02   8.15313E-03
  3.50000E+02   7.32494E-03
  4.00000E+02   6.65757E-03
  4.50000E+02   6.10565E-03
  5.00000E+02   5.63687E-03
