# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 1.14564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14564E+01   0.00000E+00
  1.15000E+01   1.59915E-07
  1.20000E+01   8.32539E-04
  1.25000E+01   1.39071E-03
  1.30000E+01   1.85112E-03
  1.35000E+01   2.24808E-03
  1.40000E+01   2.60208E-03
  1.45000E+01   2.92259E-03
  1.50000E+01   3.21635E-03
  1.55000E+01   3.48796E-03
  1.60000E+01   3.74083E-03
  1.65000E+01   3.97751E-03
  1.70000E+01   4.19964E-03
  1.75000E+01   4.40851E-03
  1.80000E+01   4.60530E-03
  1.85000E+01   4.79139E-03
  1.90000E+01   4.96788E-03
  1.95000E+01   5.13439E-03
  2.00000E+01   5.29249E-03
  2.10000E+01   5.58669E-03
  2.20000E+01   5.85575E-03
  2.30000E+01   6.10181E-03
  2.40000E+01   6.32827E-03
  2.50000E+01   6.53646E-03
  2.60000E+01   6.72841E-03
  2.70000E+01   6.90572E-03
  2.80000E+01   7.06895E-03
  2.90000E+01   7.22079E-03
  3.00000E+01   7.36135E-03
  3.50000E+01   7.91742E-03
  4.00000E+01   8.29343E-03
  4.50000E+01   8.53917E-03
  5.00000E+01   8.68678E-03
  6.00000E+01   8.78001E-03
  7.00000E+01   8.70471E-03
  8.00000E+01   8.53324E-03
  9.00000E+01   8.30840E-03
  1.00000E+02   8.05714E-03
  1.25000E+02   7.39800E-03
  1.50000E+02   6.77703E-03
  2.00000E+02   5.74777E-03
  2.50000E+02   4.97840E-03
  3.00000E+02   4.40121E-03
  3.50000E+02   3.95502E-03
  4.00000E+02   3.59919E-03
  4.50000E+02   3.30299E-03
  5.00000E+02   3.04576E-03
