# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.41585E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41585E+01   0.00000E+00
  1.45000E+01   2.01251E-03
  1.50000E+01   3.12252E-03
  1.55000E+01   3.63637E-03
  1.60000E+01   3.89393E-03
  1.65000E+01   4.00598E-03
  1.70000E+01   4.02855E-03
  1.75000E+01   3.99427E-03
  1.80000E+01   3.92371E-03
  1.85000E+01   3.82562E-03
  1.90000E+01   3.71214E-03
  1.95000E+01   3.58241E-03
  2.00000E+01   3.45048E-03
  2.10000E+01   3.18594E-03
  2.20000E+01   2.93132E-03
  2.30000E+01   2.69206E-03
  2.40000E+01   2.47093E-03
  2.50000E+01   2.26862E-03
  2.60000E+01   2.08450E-03
  2.70000E+01   1.91756E-03
  2.80000E+01   1.76633E-03
  2.90000E+01   1.62985E-03
  3.00000E+01   1.50575E-03
  3.50000E+01   1.03757E-03
  4.00000E+01   7.41874E-04
  4.50000E+01   5.48864E-04
  5.00000E+01   4.17286E-04
  6.00000E+01   2.57464E-04
  7.00000E+01   1.70076E-04
  8.00000E+01   1.18307E-04
  9.00000E+01   8.56847E-05
  1.00000E+02   6.41145E-05
  1.25000E+02   3.45473E-05
  1.50000E+02   2.07939E-05
