# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=41)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58204 Hartrees
# Threshold: 1.45318E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45318E+01   0.00000E+00
  1.50000E+01   2.83602E-05
  1.55000E+01   4.49986E-05
  1.60000E+01   5.67739E-05
  1.65000E+01   6.60775E-05
  1.70000E+01   7.38560E-05
  1.75000E+01   8.05161E-05
  1.80000E+01   8.62614E-05
  1.85000E+01   9.14053E-05
  1.90000E+01   9.59494E-05
  1.95000E+01   9.99765E-05
  2.00000E+01   1.03571E-04
  2.10000E+01   1.09764E-04
  2.20000E+01   1.14860E-04
  2.30000E+01   1.19015E-04
  2.40000E+01   1.22301E-04
  2.50000E+01   1.24977E-04
  2.60000E+01   1.27134E-04
  2.70000E+01   1.28853E-04
  2.80000E+01   1.30194E-04
  2.90000E+01   1.31222E-04
  3.00000E+01   1.31968E-04
  3.50000E+01   1.32525E-04
  4.00000E+01   1.30162E-04
  4.50000E+01   1.26362E-04
  5.00000E+01   1.21898E-04
  6.00000E+01   1.12405E-04
  7.00000E+01   1.03364E-04
  8.00000E+01   9.53371E-05
  9.00000E+01   8.82752E-05
  1.00000E+02   8.21072E-05
  1.25000E+02   6.99732E-05
  1.50000E+02   6.14169E-05
  2.00000E+02   5.07029E-05
  2.50000E+02   4.46652E-05
  3.00000E+02   4.06869E-05
  3.50000E+02   3.74701E-05
  4.00000E+02   3.42686E-05
  4.50000E+02   3.06938E-05
  5.00000E+02   2.65494E-05
