# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.51703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51703E+01   0.00000E+00
  1.55000E+01   1.72264E-05
  1.60000E+01   3.42827E-05
  1.65000E+01   4.15531E-05
  1.70000E+01   4.68220E-05
  1.75000E+01   5.06025E-05
  1.80000E+01   5.33104E-05
  1.85000E+01   5.52242E-05
  1.90000E+01   5.71179E-05
  1.95000E+01   5.78345E-05
  2.00000E+01   5.82587E-05
  2.10000E+01   5.84102E-05
  2.20000E+01   5.83259E-05
  2.30000E+01   5.78271E-05
  2.40000E+01   5.70553E-05
  2.50000E+01   5.61871E-05
  2.60000E+01   5.51853E-05
  2.70000E+01   5.41238E-05
  2.80000E+01   5.30339E-05
  2.90000E+01   5.19356E-05
  3.00000E+01   5.08302E-05
  3.50000E+01   4.56698E-05
  4.00000E+01   4.13700E-05
  4.50000E+01   3.77689E-05
  5.00000E+01   3.43197E-05
  6.00000E+01   2.91619E-05
  7.00000E+01   2.53789E-05
  8.00000E+01   2.24437E-05
  9.00000E+01   2.00947E-05
  1.00000E+02   1.81993E-05
  1.25000E+02   1.46836E-05
  1.50000E+02   1.22759E-05
  2.00000E+02   9.22361E-06
  2.50000E+02   7.36786E-06
  3.00000E+02   6.12632E-06
  3.50000E+02   5.24716E-06
  4.00000E+02   4.58752E-06
  4.50000E+02   4.05998E-06
  5.00000E+02   3.63665E-06
