# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.37865E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37865E+01   0.00000E+00
  1.40000E+01   1.63132E-05
  1.45000E+01   3.27627E-05
  1.50000E+01   4.18826E-05
  1.55000E+01   4.91883E-05
  1.60000E+01   5.56067E-05
  1.65000E+01   6.11895E-05
  1.70000E+01   6.62329E-05
  1.75000E+01   7.08118E-05
  1.80000E+01   7.49657E-05
  1.85000E+01   7.87441E-05
  1.90000E+01   8.22137E-05
  1.95000E+01   8.53626E-05
  2.00000E+01   8.82123E-05
  2.10000E+01   9.32049E-05
  2.20000E+01   9.73510E-05
  2.30000E+01   1.00794E-04
  2.40000E+01   1.03647E-04
  2.50000E+01   1.05971E-04
  2.60000E+01   1.07837E-04
  2.70000E+01   1.09312E-04
  2.80000E+01   1.10436E-04
  2.90000E+01   1.11313E-04
  3.00000E+01   1.11975E-04
  3.50000E+01   1.12148E-04
  4.00000E+01   1.09608E-04
  4.50000E+01   1.05487E-04
  5.00000E+01   1.00916E-04
  6.00000E+01   9.16164E-05
  7.00000E+01   8.29975E-05
  8.00000E+01   7.55905E-05
  9.00000E+01   6.92703E-05
  1.00000E+02   6.39758E-05
  1.25000E+02   5.42486E-05
  1.50000E+02   4.79668E-05
  2.00000E+02   4.11715E-05
  2.50000E+02   3.78980E-05
  3.00000E+02   3.57124E-05
  3.50000E+02   3.33317E-05
  4.00000E+02   3.00937E-05
  4.50000E+02   2.54838E-05
  5.00000E+02   1.93728E-05
