# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.24880E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24880E+01   0.00000E+00
  1.25000E+01   6.89797E-06
  1.30000E+01   1.37680E-03
  1.35000E+01   3.42307E-03
  1.40000E+01   5.49908E-03
  1.45000E+01   7.48039E-03
  1.50000E+01   9.36998E-03
  1.55000E+01   1.11583E-02
  1.60000E+01   1.28521E-02
  1.65000E+01   1.44595E-02
  1.70000E+01   1.59862E-02
  1.75000E+01   1.74389E-02
  1.80000E+01   1.88265E-02
  1.85000E+01   2.01560E-02
  1.90000E+01   2.14209E-02
  1.95000E+01   2.26296E-02
  2.00000E+01   2.37878E-02
  2.10000E+01   2.59713E-02
  2.20000E+01   2.79833E-02
  2.30000E+01   2.98429E-02
  2.40000E+01   3.15665E-02
  2.50000E+01   3.31674E-02
  2.60000E+01   3.46569E-02
  2.70000E+01   3.60446E-02
  2.80000E+01   3.73395E-02
  2.90000E+01   3.85501E-02
  3.00000E+01   3.96812E-02
  3.50000E+01   4.43515E-02
  4.00000E+01   4.77479E-02
  4.50000E+01   5.01889E-02
  5.00000E+01   5.19160E-02
  6.00000E+01   5.38537E-02
  7.00000E+01   5.44365E-02
  8.00000E+01   5.41964E-02
  9.00000E+01   5.34380E-02
  1.00000E+02   5.23493E-02
  1.25000E+02   4.89372E-02
  1.50000E+02   4.52987E-02
  2.00000E+02   3.88012E-02
  2.50000E+02   3.37648E-02
  3.00000E+02   2.99900E-02
  3.50000E+02   2.70840E-02
  4.00000E+02   2.47647E-02
  4.50000E+02   2.28084E-02
  5.00000E+02   2.10239E-02
