# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(C1Pu,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63282 Hartrees
# Threshold: 1.31500E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31500E+01   0.00000E+00
  1.35000E+01   9.69604E-06
  1.40000E+01   1.30052E-05
  1.45000E+01   1.29148E-05
  1.50000E+01   1.37210E-05
  1.55000E+01   1.49760E-05
  1.60000E+01   1.66396E-05
  1.65000E+01   1.85889E-05
  1.70000E+01   2.08107E-05
  1.75000E+01   2.32691E-05
  1.80000E+01   2.58964E-05
  1.85000E+01   2.86987E-05
  1.90000E+01   3.17462E-05
  1.95000E+01   3.48238E-05
  2.00000E+01   3.79782E-05
  2.10000E+01   4.44457E-05
  2.20000E+01   5.09950E-05
  2.30000E+01   5.74388E-05
  2.40000E+01   6.38170E-05
  2.50000E+01   7.00307E-05
  2.60000E+01   7.60402E-05
  2.70000E+01   8.18404E-05
  2.80000E+01   8.73739E-05
  2.90000E+01   9.26761E-05
  3.00000E+01   9.77511E-05
  3.50000E+01   1.18631E-04
  4.00000E+01   1.31939E-04
  4.50000E+01   1.40796E-04
  5.00000E+01   1.46177E-04
  6.00000E+01   1.49877E-04
  7.00000E+01   1.48595E-04
  8.00000E+01   1.44958E-04
  9.00000E+01   1.40423E-04
  1.00000E+02   1.36067E-04
  1.25000E+02   1.27267E-04
  1.50000E+02   1.21254E-04
  2.00000E+02   1.12482E-04
  2.50000E+02   1.04116E-04
  3.00000E+02   9.40108E-05
  3.50000E+02   8.39952E-05
  4.00000E+02   7.49389E-05
  4.50000E+02   6.80428E-05
  5.00000E+02   6.48196E-05
