# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.51892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51892E+01   0.00000E+00
  1.55000E+01   7.17343E-06
  1.60000E+01   1.07414E-05
  1.65000E+01   1.26025E-05
  1.70000E+01   1.36266E-05
  1.75000E+01   1.41940E-05
  1.80000E+01   1.44575E-05
  1.85000E+01   1.45114E-05
  1.90000E+01   1.44177E-05
  1.95000E+01   1.42189E-05
  2.00000E+01   1.39441E-05
  2.10000E+01   1.32729E-05
  2.20000E+01   1.24564E-05
  2.30000E+01   1.16032E-05
  2.40000E+01   1.07493E-05
  2.50000E+01   9.89435E-06
  2.60000E+01   9.13601E-06
  2.70000E+01   8.44571E-06
  2.80000E+01   7.81201E-06
  2.90000E+01   7.22803E-06
  3.00000E+01   6.70018E-06
  3.50000E+01   4.65726E-06
  4.00000E+01   3.34591E-06
  4.50000E+01   2.47927E-06
  5.00000E+01   1.88630E-06
  6.00000E+01   1.16719E-06
  7.00000E+01   7.82384E-07
  8.00000E+01   5.83493E-07
  9.00000E+01   4.51574E-07
  1.00000E+02   3.67726E-07
  1.25000E+02   2.64281E-07
  1.50000E+02   2.22094E-07
