# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.52453E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52453E+01   0.00000E+00
  1.55000E+01   3.02379E-06
  1.60000E+01   4.67337E-06
  1.65000E+01   5.46592E-06
  1.70000E+01   5.87162E-06
  1.75000E+01   6.07761E-06
  1.80000E+01   6.15477E-06
  1.85000E+01   6.14577E-06
  1.90000E+01   6.07768E-06
  1.95000E+01   5.96930E-06
  2.00000E+01   5.83141E-06
  2.10000E+01   5.51246E-06
  2.20000E+01   5.14719E-06
  2.30000E+01   4.77330E-06
  2.40000E+01   4.40634E-06
  2.50000E+01   4.04279E-06
  2.60000E+01   3.71980E-06
  2.70000E+01   3.42819E-06
  2.80000E+01   3.16236E-06
  2.90000E+01   2.91916E-06
  3.00000E+01   2.69995E-06
  3.50000E+01   1.86210E-06
  4.00000E+01   1.33076E-06
  4.50000E+01   9.82463E-07
  5.00000E+01   7.45317E-07
  6.00000E+01   4.59264E-07
  7.00000E+01   3.06601E-07
  8.00000E+01   2.26771E-07
  9.00000E+01   1.74374E-07
  1.00000E+02   1.41046E-07
  1.25000E+02   9.95523E-08
  1.50000E+02   8.22221E-08
