# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.36531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36531E+01   0.00000E+00
  1.40000E+01   1.35790E-04
  1.45000E+01   3.24879E-04
  1.50000E+01   4.59529E-04
  1.55000E+01   5.67758E-04
  1.60000E+01   6.58590E-04
  1.65000E+01   7.36785E-04
  1.70000E+01   8.04759E-04
  1.75000E+01   8.64457E-04
  1.80000E+01   9.17185E-04
  1.85000E+01   9.64079E-04
  1.90000E+01   1.00598E-03
  1.95000E+01   1.04322E-03
  2.00000E+01   1.07638E-03
  2.10000E+01   1.13236E-03
  2.20000E+01   1.17728E-03
  2.30000E+01   1.21422E-03
  2.40000E+01   1.24380E-03
  2.50000E+01   1.26718E-03
  2.60000E+01   1.28541E-03
  2.70000E+01   1.29931E-03
  2.80000E+01   1.30944E-03
  2.90000E+01   1.31656E-03
  3.00000E+01   1.32141E-03
  3.50000E+01   1.31676E-03
  4.00000E+01   1.28347E-03
  4.50000E+01   1.23682E-03
  5.00000E+01   1.18526E-03
  6.00000E+01   1.08180E-03
  7.00000E+01   9.86743E-04
  8.00000E+01   9.02908E-04
  9.00000E+01   8.30852E-04
  1.00000E+02   7.69464E-04
  1.25000E+02   6.52562E-04
  1.50000E+02   5.72123E-04
  2.00000E+02   4.74842E-04
  2.50000E+02   4.19991E-04
  3.00000E+02   3.83388E-04
  3.50000E+02   3.52575E-04
  4.00000E+02   3.20843E-04
  4.50000E+02   2.83762E-04
  5.00000E+02   2.37889E-04
