# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=19)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63389 Hartrees
# Threshold: 1.31207E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31207E+01   0.00000E+00
  1.35000E+01   1.33319E-03
  1.40000E+01   2.13048E-03
  1.45000E+01   2.54012E-03
  1.50000E+01   2.75867E-03
  1.55000E+01   2.86495E-03
  1.60000E+01   2.89961E-03
  1.65000E+01   2.88733E-03
  1.70000E+01   2.84410E-03
  1.75000E+01   2.77877E-03
  1.80000E+01   2.70087E-03
  1.85000E+01   2.61550E-03
  1.90000E+01   2.52651E-03
  1.95000E+01   2.43489E-03
  2.00000E+01   2.34273E-03
  2.10000E+01   2.16166E-03
  2.20000E+01   1.98894E-03
  2.30000E+01   1.82850E-03
  2.40000E+01   1.68091E-03
  2.50000E+01   1.54614E-03
  2.60000E+01   1.42356E-03
  2.70000E+01   1.31230E-03
  2.80000E+01   1.21147E-03
  2.90000E+01   1.11995E-03
  3.00000E+01   1.03726E-03
  3.50000E+01   7.22240E-04
  4.00000E+01   5.21368E-04
  4.50000E+01   3.88632E-04
  5.00000E+01   2.97265E-04
  6.00000E+01   1.85411E-04
  7.00000E+01   1.23573E-04
  8.00000E+01   8.66347E-05
  9.00000E+01   6.31729E-05
  1.00000E+02   4.75340E-05
  1.25000E+02   2.58928E-05
  1.50000E+02   1.56802E-05
