# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.29485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29485E+01   0.00000E+00
  1.30000E+01   4.24497E-06
  1.35000E+01   1.38873E-04
  1.40000E+01   3.26256E-04
  1.45000E+01   3.11311E-04
  1.50000E+01   2.04055E-04
  1.55000E+01   1.35187E-04
  1.60000E+01   1.14070E-04
  1.65000E+01   1.09689E-04
  1.70000E+01   1.04449E-04
  1.75000E+01   1.05617E-04
  1.80000E+01   1.13671E-04
  1.85000E+01   1.22124E-04
  1.90000E+01   1.22793E-04
  1.95000E+01   1.21931E-04
  2.00000E+01   1.20861E-04
  2.10000E+01   1.19279E-04
  2.20000E+01   1.19092E-04
  2.30000E+01   1.19377E-04
  2.40000E+01   1.19154E-04
  2.50000E+01   1.19400E-04
  2.60000E+01   1.20092E-04
  2.70000E+01   1.20528E-04
  2.80000E+01   1.20281E-04
  2.90000E+01   1.19307E-04
  3.00000E+01   1.18708E-04
  3.50000E+01   1.19296E-04
  4.00000E+01   1.20596E-04
  4.50000E+01   1.21600E-04
  5.00000E+01   1.20853E-04
  6.00000E+01   1.16390E-04
  7.00000E+01   1.09860E-04
  8.00000E+01   1.03135E-04
  9.00000E+01   9.82050E-05
  1.00000E+02   9.45564E-05
  1.25000E+02   8.76404E-05
  1.50000E+02   7.98747E-05
  2.00000E+02   6.44137E-05
  2.50000E+02   5.10992E-05
  3.00000E+02   4.13645E-05
  3.50000E+02   3.62060E-05
  4.00000E+02   3.24290E-05
  4.50000E+02   2.86198E-05
  5.00000E+02   2.65354E-05
