# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.28771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28771E+01   0.00000E+00
  1.30000E+01   7.29361E-06
  1.35000E+01   1.66209E-05
  1.40000E+01   2.54294E-05
  1.45000E+01   3.23658E-05
  1.50000E+01   3.80232E-05
  1.55000E+01   4.30321E-05
  1.60000E+01   4.75890E-05
  1.65000E+01   5.18426E-05
  1.70000E+01   5.58495E-05
  1.75000E+01   5.96995E-05
  1.80000E+01   6.34134E-05
  1.85000E+01   6.69757E-05
  1.90000E+01   7.02625E-05
  1.95000E+01   7.32983E-05
  2.00000E+01   7.62155E-05
  2.10000E+01   8.14345E-05
  2.20000E+01   8.59846E-05
  2.30000E+01   9.03353E-05
  2.40000E+01   9.44483E-05
  2.50000E+01   9.83845E-05
  2.60000E+01   1.02144E-04
  2.70000E+01   1.05735E-04
  2.80000E+01   1.09194E-04
  2.90000E+01   1.12450E-04
  3.00000E+01   1.15552E-04
  3.50000E+01   1.29263E-04
  4.00000E+01   1.39949E-04
  4.50000E+01   1.48068E-04
  5.00000E+01   1.54140E-04
  6.00000E+01   1.61300E-04
  7.00000E+01   1.63805E-04
  8.00000E+01   1.63122E-04
  9.00000E+01   1.60394E-04
  1.00000E+02   1.56354E-04
  1.25000E+02   1.43357E-04
  1.50000E+02   1.29905E-04
  2.00000E+02   1.05837E-04
  2.50000E+02   8.74725E-05
  3.00000E+02   7.41220E-05
  3.50000E+02   6.44036E-05
  4.00000E+02   5.75770E-05
  4.50000E+02   5.29754E-05
  5.00000E+02   5.00676E-05
