# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=46)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.33600E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33600E+01   0.00000E+00
  1.35000E+01   1.38810E-05
  1.40000E+01   2.63167E-05
  1.45000E+01   4.87535E-05
  1.50000E+01   7.98191E-05
  1.55000E+01   1.12375E-04
  1.60000E+01   1.30006E-04
  1.65000E+01   1.30366E-04
  1.70000E+01   1.26203E-04
  1.75000E+01   1.22143E-04
  1.80000E+01   1.17430E-04
  1.85000E+01   1.11841E-04
  1.90000E+01   1.06635E-04
  1.95000E+01   1.05114E-04
  2.00000E+01   1.04828E-04
  2.10000E+01   1.04302E-04
  2.20000E+01   1.03285E-04
  2.30000E+01   1.01787E-04
  2.40000E+01   1.00287E-04
  2.50000E+01   9.86742E-05
  2.60000E+01   9.69667E-05
  2.70000E+01   9.54503E-05
  2.80000E+01   9.42569E-05
  2.90000E+01   9.36199E-05
  3.00000E+01   9.33329E-05
  3.50000E+01   9.26037E-05
  4.00000E+01   9.19888E-05
  4.50000E+01   9.12535E-05
  5.00000E+01   9.03329E-05
  6.00000E+01   8.82626E-05
  7.00000E+01   8.32578E-05
  8.00000E+01   7.86883E-05
  9.00000E+01   7.48354E-05
  1.00000E+02   7.14281E-05
  1.25000E+02   6.45563E-05
  1.50000E+02   5.86795E-05
  2.00000E+02   4.83678E-05
  2.50000E+02   3.84320E-05
  3.00000E+02   3.08684E-05
  3.50000E+02   2.70311E-05
  4.00000E+02   2.41161E-05
  4.50000E+02   2.11663E-05
  5.00000E+02   1.97987E-05
