# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.40814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40814E+01   0.00000E+00
  1.45000E+01   3.22262E-04
  1.50000E+01   4.43462E-04
  1.55000E+01   5.45749E-04
  1.60000E+01   6.18325E-04
  1.65000E+01   6.74269E-04
  1.70000E+01   7.18798E-04
  1.75000E+01   7.54625E-04
  1.80000E+01   7.79472E-04
  1.85000E+01   8.05301E-04
  1.90000E+01   8.26439E-04
  1.95000E+01   8.44210E-04
  2.00000E+01   8.57634E-04
  2.10000E+01   8.74519E-04
  2.20000E+01   8.83915E-04
  2.30000E+01   8.87650E-04
  2.40000E+01   8.87365E-04
  2.50000E+01   8.84043E-04
  2.60000E+01   8.78235E-04
  2.70000E+01   8.70548E-04
  2.80000E+01   8.61470E-04
  2.90000E+01   8.51330E-04
  3.00000E+01   8.40375E-04
  3.50000E+01   7.80341E-04
  4.00000E+01   7.20010E-04
  4.50000E+01   6.64344E-04
  5.00000E+01   6.17433E-04
  6.00000E+01   5.35139E-04
  7.00000E+01   4.69246E-04
  8.00000E+01   4.16541E-04
  9.00000E+01   3.73553E-04
  1.00000E+02   3.38127E-04
  1.25000E+02   2.72070E-04
  1.50000E+02   2.26501E-04
  2.00000E+02   1.68127E-04
  2.50000E+02   1.32636E-04
  3.00000E+02   1.08890E-04
  3.50000E+02   9.18852E-05
  4.00000E+02   7.91906E-05
  4.50000E+02   6.94938E-05
  5.00000E+02   6.17999E-05
