# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62811 Hartrees
# Threshold: 1.32781E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32781E+01   0.00000E+00
  1.35000E+01   2.92515E-04
  1.40000E+01   8.92242E-04
  1.45000E+01   1.38285E-03
  1.50000E+01   1.81016E-03
  1.55000E+01   2.19501E-03
  1.60000E+01   2.54501E-03
  1.65000E+01   2.86687E-03
  1.70000E+01   3.16492E-03
  1.75000E+01   3.44239E-03
  1.80000E+01   3.70157E-03
  1.85000E+01   3.94428E-03
  1.90000E+01   4.17381E-03
  1.95000E+01   4.39044E-03
  2.00000E+01   4.59504E-03
  2.10000E+01   4.97165E-03
  2.20000E+01   5.31036E-03
  2.30000E+01   5.61576E-03
  2.40000E+01   5.89230E-03
  2.50000E+01   6.14318E-03
  2.60000E+01   6.37119E-03
  2.70000E+01   6.57868E-03
  2.80000E+01   6.76749E-03
  2.90000E+01   6.93950E-03
  3.00000E+01   7.09713E-03
  3.50000E+01   7.70779E-03
  4.00000E+01   8.10016E-03
  4.50000E+01   8.33253E-03
  5.00000E+01   8.45473E-03
  6.00000E+01   8.50123E-03
  7.00000E+01   8.38508E-03
  8.00000E+01   8.18967E-03
  9.00000E+01   7.95541E-03
  1.00000E+02   7.70417E-03
  1.25000E+02   7.07517E-03
  1.50000E+02   6.49734E-03
  2.00000E+02   5.54117E-03
  2.50000E+02   4.81276E-03
  3.00000E+02   4.24108E-03
  3.50000E+02   3.78742E-03
  4.00000E+02   3.42058E-03
  4.50000E+02   3.11671E-03
  5.00000E+02   2.86205E-03
