# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.31473E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31473E+01   0.00000E+00
  1.35000E+01   8.66794E-05
  1.40000E+01   9.94649E-05
  1.45000E+01   1.02836E-04
  1.50000E+01   1.01828E-04
  1.55000E+01   9.93138E-05
  1.60000E+01   9.63458E-05
  1.65000E+01   9.51942E-05
  1.70000E+01   9.28064E-05
  1.75000E+01   8.91499E-05
  1.80000E+01   8.54174E-05
  1.85000E+01   8.36817E-05
  1.90000E+01   8.09209E-05
  1.95000E+01   7.77868E-05
  2.00000E+01   7.46297E-05
  2.10000E+01   6.85591E-05
  2.20000E+01   6.25426E-05
  2.30000E+01   5.70594E-05
  2.40000E+01   5.21001E-05
  2.50000E+01   4.76293E-05
  2.60000E+01   4.35871E-05
  2.70000E+01   3.99484E-05
  2.80000E+01   3.66456E-05
  2.90000E+01   3.36855E-05
  3.00000E+01   3.10338E-05
  3.50000E+01   2.09627E-05
  4.00000E+01   1.46612E-05
  4.50000E+01   1.06256E-05
  5.00000E+01   8.05877E-06
  6.00000E+01   5.10460E-06
  7.00000E+01   3.43353E-06
  8.00000E+01   2.41653E-06
  9.00000E+01   1.76308E-06
  1.00000E+02   1.32958E-06
  1.25000E+02   7.20962E-07
  1.50000E+02   4.37500E-07
