# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.33668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33668E+01   0.00000E+00
  1.35000E+01   2.28383E-05
  1.40000E+01   4.72764E-04
  1.45000E+01   8.68355E-04
  1.50000E+01   1.19411E-03
  1.55000E+01   1.46513E-03
  1.60000E+01   1.69421E-03
  1.65000E+01   1.88955E-03
  1.70000E+01   2.05799E-03
  1.75000E+01   2.20441E-03
  1.80000E+01   2.33243E-03
  1.85000E+01   2.44506E-03
  1.90000E+01   2.54438E-03
  1.95000E+01   2.63205E-03
  2.00000E+01   2.70979E-03
  2.10000E+01   2.83941E-03
  2.20000E+01   2.94226E-03
  2.30000E+01   3.02356E-03
  2.40000E+01   3.08726E-03
  2.50000E+01   3.13649E-03
  2.60000E+01   3.17381E-03
  2.70000E+01   3.20126E-03
  2.80000E+01   3.22009E-03
  2.90000E+01   3.23225E-03
  3.00000E+01   3.23815E-03
  3.50000E+01   3.20889E-03
  4.00000E+01   3.11975E-03
  4.50000E+01   3.00407E-03
  5.00000E+01   2.87934E-03
  6.00000E+01   2.63282E-03
  7.00000E+01   2.40843E-03
  8.00000E+01   2.21006E-03
  9.00000E+01   2.03875E-03
  1.00000E+02   1.89090E-03
  1.25000E+02   1.60220E-03
  1.50000E+02   1.39669E-03
  2.00000E+02   1.13315E-03
  2.50000E+02   9.76774E-04
  3.00000E+02   8.73221E-04
  3.50000E+02   7.95477E-04
  4.00000E+02   7.28519E-04
  4.50000E+02   6.64039E-04
  5.00000E+02   5.95277E-04
